time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.575705766677856,alcohol,57250,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.82798647880554,alcohol,57503,52.0,219.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.08111238479614,alcohol,57757,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.33526611328125,alcohol,58010,52.0,219.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.58926033973694,alcohol,58263,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.84126114845276,alcohol,58517,53.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.09531378746033,alcohol,58770,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.348365783691406,alcohol,59024,53.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.622886180877686,alcohol,59277,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.85556697845459,alcohol,59530,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.1082227230072,alcohol,59784,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.36163902282715,alcohol,60037,52.0,219.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.61554408073425,alcohol,60290,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.86818790435791,alcohol,60544,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.12139558792114,alcohol,60796,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.37602376937866,alcohol,61050,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.62843179702759,alcohol,61303,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.88253426551819,alcohol,61556,52.0,219.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.13653206825256,alcohol,61810,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.388405323028564,alcohol,62063,52.0,219.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.641958713531494,alcohol,62317,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.89521098136902,alcohol,62570,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.14844846725464,alcohol,62823,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.401326417922974,alcohol,63077,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.65518641471863,alcohol,63330,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.90830421447754,alcohol,63584,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.16146373748779,alcohol,63837,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.41532349586487,alcohol,64090,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.668434143066406,alcohol,64344,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.921924352645874,alcohol,64596,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.17703557014465,alcohol,64849,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.42838263511658,alcohol,65103,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.681610107421875,alcohol,65356,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.93542742729187,alcohol,65610,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.18908619880676,alcohol,65863,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.44143223762512,alcohol,66116,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.69654154777527,alcohol,66370,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.95051574707031,alcohol,66623,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.20079755783081,alcohol,66877,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.45805335044861,alcohol,67130,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.71821331977844,alcohol,67383,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.96091437339783,alcohol,67637,53.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.215431928634644,alcohol,67890,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.488372564315796,alcohol,68144,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.741382360458374,alcohol,68397,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.97503590583801,alcohol,68649,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.22809028625488,alcohol,68903,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.48116421699524,alcohol,69156,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.73506951332092,alcohol,69410,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.988051891326904,alcohol,69663,53.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.24102520942688,alcohol,69916,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.49509525299072,alcohol,70170,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.74825978279114,alcohol,70423,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.02189111709595,alcohol,70677,53.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.255303144454956,alcohol,70930,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.50812029838562,alcohol,71183,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.76156663894653,alcohol,71437,52.0,219.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.01507043838501,alcohol,71690,52.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.26814532279968,alcohol,71943,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.52130699157715,alcohol,72197,53.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.77523469924927,alcohol,72450,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.02840495109558,alcohol,72704,53.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.28135108947754,alcohol,72956,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.55618643760681,alcohol,73209,53.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.78866982460022,alcohol,73463,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.04180645942688,alcohol,73716,53.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.29544973373413,alcohol,73970,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.548532247543335,alcohol,74223,53.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.80135416984558,alcohol,74476,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.055492877960205,alcohol,74730,53.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.308459520339966,alcohol,74983,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.561655044555664,alcohol,75237,53.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.81547951698303,alcohol,75490,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.06843590736389,alcohol,75743,53.0,220.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.321547508239746,alcohol,75997,53.0,220.0,217.0,222.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.57582497596741,alcohol,76250,54.0,221.0,217.0,223.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.82939600944519,alcohol,76504,55.0,221.0,217.0,223.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.08193898200989,alcohol,76756,56.0,221.0,218.0,224.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.335838079452515,alcohol,77009,58.0,222.0,218.0,224.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.588571071624756,alcohol,77263,62.0,223.0,218.0,225.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.84259867668152,alcohol,77516,63.0,223.0,218.0,224.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.09831881523132,alcohol,77769,63.0,223.0,218.0,225.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.34843301773071,alcohol,78023,62.0,222.0,218.0,224.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.60156607627869,alcohol,78276,62.0,222.0,218.0,225.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.85548734664917,alcohol,78530,63.0,223.0,218.0,224.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.10863399505615,alcohol,78783,64.0,223.0,218.0,225.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.36146545410156,alcohol,79036,63.0,223.0,218.0,224.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.61542844772339,alcohol,79290,64.0,223.0,218.0,226.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.89137482643127,alcohol,79543,64.0,223.0,218.0,225.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.12156319618225,alcohol,79797,66.0,223.0,218.0,226.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.37567353248596,alcohol,80050,65.0,223.0,218.0,225.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.62835478782654,alcohol,80303,66.0,223.0,218.0,226.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.88169407844543,alcohol,80557,71.0,225.0,219.0,226.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.1354992389679,alcohol,80809,73.0,225.0,219.0,227.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.38883399963379,alcohol,81063,73.0,224.0,219.0,226.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.64141726493835,alcohol,81316,72.0,224.0,219.0,227.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.89571261405945,alcohol,81569,72.0,224.0,219.0,226.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.14891219139099,alcohol,81823,73.0,225.0,218.0,227.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.40202283859253,alcohol,82076,73.0,225.0,219.0,226.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.65563344955444,alcohol,82330,74.0,225.0,219.0,227.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.90841913223267,alcohol,82583,72.0,224.0,218.0,226.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.16153573989868,alcohol,82836,75.0,226.0,219.0,227.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.41580581665039,alcohol,83090,78.0,226.0,219.0,227.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.66873049736023,alcohol,83343,79.0,226.0,220.0,228.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.9218258857727,alcohol,83596,80.0,226.0,219.0,227.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.17545986175537,alcohol,83850,82.0,227.0,220.0,228.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.42844581604004,alcohol,84103,82.0,226.0,219.0,227.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.681645154953,alcohol,84357,81.0,226.0,219.0,228.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.93549084663391,alcohol,84610,80.0,226.0,219.0,227.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.20986437797546,alcohol,84862,80.0,226.0,219.0,228.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.44175410270691,alcohol,85116,79.0,225.0,219.0,228.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.69571042060852,alcohol,85369,79.0,226.0,219.0,229.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.94855570793152,alcohol,85623,78.0,225.0,219.0,228.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.20142841339111,alcohol,85876,78.0,225.0,219.0,229.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.45542812347412,alcohol,86129,77.0,225.0,219.0,228.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.70869755744934,alcohol,86383,78.0,225.0,219.0,229.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.96144580841064,alcohol,86636,77.0,225.0,219.0,228.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.21599340438843,alcohol,86890,78.0,226.0,219.0,229.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.46877217292786,alcohol,87143,79.0,226.0,219.0,228.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.72144317626953,alcohol,87396,80.0,226.0,219.0,229.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.97553062438965,alcohol,87650,81.0,226.0,219.0,229.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.22847819328308,alcohol,87903,81.0,226.0,219.0,230.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.48220825195312,alcohol,88157,80.0,225.0,219.0,228.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.73580527305603,alcohol,88410,80.0,226.0,219.0,229.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.98845767974854,alcohol,88663,78.0,225.0,219.0,229.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.24175643920898,alcohol,88916,78.0,225.0,219.0,230.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.49552702903748,alcohol,89169,81.0,226.0,219.0,229.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.74848890304565,alcohol,89423,84.0,227.0,220.0,230.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.00164556503296,alcohol,89676,85.0,227.0,219.0,229.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.25610899925232,alcohol,89929,85.0,227.0,219.0,230.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.50923466682434,alcohol,90183,84.0,226.0,219.0,229.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.76240062713623,alcohol,90436,83.0,226.0,219.0,230.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.0155098438263,alcohol,90689,82.0,226.0,219.0,229.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.26850819587708,alcohol,90943,81.0,226.0,219.0,230.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.52230763435364,alcohol,91196,80.0,225.0,219.0,229.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.77556228637695,alcohol,91450,80.0,226.0,219.0,230.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.02841258049011,alcohol,91703,79.0,225.0,219.0,229.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.28253817558289,alcohol,91956,78.0,225.0,219.0,230.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.53575801849365,alcohol,92210,77.0,225.0,218.0,229.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.78862380981445,alcohol,92463,77.0,225.0,219.0,230.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.04202055931091,alcohol,92717,76.0,225.0,218.0,229.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.2972023487091,alcohol,92969,75.0,225.0,218.0,230.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.56921768188477,alcohol,93222,74.0,224.0,218.0,229.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.82271838188171,alcohol,93476,74.0,224.0,218.0,230.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.05582857131958,alcohol,93729,75.0,225.0,218.0,229.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.328604221344,alcohol,93983,75.0,225.0,218.0,230.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.56273674964905,alcohol,94236,75.0,224.0,218.0,229.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.81544876098633,alcohol,94489,75.0,225.0,219.0,230.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.06862354278564,alcohol,94743,75.0,225.0,218.0,230.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.32207083702087,alcohol,94996,76.0,225.0,219.0,231.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.5757565498352,alcohol,95250,76.0,225.0,219.0,230.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.82938241958618,alcohol,95503,75.0,225.0,219.0,230.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.0821795463562,alcohol,95756,75.0,225.0,218.0,229.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.3364052772522,alcohol,96010,75.0,225.0,219.0,230.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.58863306045532,alcohol,96263,76.0,225.0,218.0,229.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.84299492835999,alcohol,96517,76.0,225.0,219.0,230.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.09563517570496,alcohol,96770,76.0,225.0,218.0,230.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.34927439689636,alcohol,97022,75.0,225.0,219.0,231.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.60272574424744,alcohol,97276,74.0,224.0,218.0,230.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.85582566261292,alcohol,97529,73.0,224.0,218.0,230.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.10872602462769,alcohol,97782,73.0,224.0,218.0,230.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.36268782615662,alcohol,98036,73.0,224.0,218.0,230.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.61589932441711,alcohol,98289,72.0,224.0,218.0,229.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.86884808540344,alcohol,98543,72.0,224.0,218.0,230.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.12309527397156,alcohol,98796,71.0,224.0,218.0,229.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.37565732002258,alcohol,99049,71.0,224.0,218.0,230.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.62887954711914,alcohol,99303,70.0,224.0,218.0,229.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.88296794891357,alcohol,99556,70.0,224.0,218.0,230.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.13566780090332,alcohol,99810,69.0,223.0,218.0,229.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.38848853111267,alcohol,100063,69.0,224.0,218.0,230.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.64335036277771,alcohol,100316,69.0,224.0,218.0,229.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.89582395553589,alcohol,100570,69.0,224.0,218.0,230.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.14869523048401,alcohol,100823,68.0,223.0,218.0,229.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.41040825843811,alcohol,101076,68.0,223.0,218.0,230.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.65563941001892,alcohol,101329,67.0,223.0,218.0,229.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.91189408302307,alcohol,101582,67.0,223.0,218.0,230.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
