time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.563711643218994,alcohol,12735385,33.0,233.0,195.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.81651496887207,alcohol,12735638,32.0,233.0,195.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.069467067718506,alcohol,12735892,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.32372522354126,alcohol,12736145,32.0,233.0,195.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.57791495323181,alcohol,12736399,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.83206534385681,alcohol,12736652,33.0,232.0,195.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.08364224433899,alcohol,12736906,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.33885979652405,alcohol,12737159,32.0,233.0,195.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.590943574905396,alcohol,12737413,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.84331965446472,alcohol,12737666,32.0,233.0,195.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.09726905822754,alcohol,12737920,32.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.350730657577515,alcohol,12738172,33.0,233.0,195.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.60475540161133,alcohol,12738426,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.85870385169983,alcohol,12738679,33.0,233.0,195.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.110512495040894,alcohol,12738932,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.36453175544739,alcohol,12739186,33.0,233.0,195.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.61792826652527,alcohol,12739439,33.0,234.0,195.0,227.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.87148427963257,alcohol,12739693,33.0,233.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.12523531913757,alcohol,12739946,33.0,234.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.378787994384766,alcohol,12740200,33.0,234.0,196.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.632086515426636,alcohol,12740453,33.0,234.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.884623289108276,alcohol,12740707,33.0,234.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.1385064125061,alcohol,12740960,33.0,234.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.392133712768555,alcohol,12741214,33.0,234.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.64565324783325,alcohol,12741467,33.0,234.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.898850440979004,alcohol,12741721,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.15148901939392,alcohol,12741974,33.0,234.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.405783891677856,alcohol,12742227,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.65855860710144,alcohol,12742480,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.912405490875244,alcohol,12742733,33.0,233.0,195.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.16576910018921,alcohol,12742987,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.42071557044983,alcohol,12743240,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.67287540435791,alcohol,12743494,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.92541790008545,alcohol,12743747,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.200567960739136,alcohol,12744001,33.0,233.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.4325852394104,alcohol,12744254,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.68610882759094,alcohol,12744508,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.93936228752136,alcohol,12744761,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.1925892829895,alcohol,12745015,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.44685673713684,alcohol,12745268,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.70004892349243,alcohol,12745522,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.95342659950256,alcohol,12745775,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.206968545913696,alcohol,12746029,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.45952653884888,alcohol,12746281,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.71332383155823,alcohol,12746535,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.96652126312256,alcohol,12746788,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.22104215621948,alcohol,12747041,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.47364020347595,alcohol,12747295,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.72698640823364,alcohol,12747548,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.97999453544617,alcohol,12747802,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.23355984687805,alcohol,12748055,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.487919092178345,alcohol,12748309,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.74159860610962,alcohol,12748562,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.99357581138611,alcohol,12748816,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.24902367591858,alcohol,12749069,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.501641273498535,alcohol,12749323,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.756476640701294,alcohol,12749576,33.0,234.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.00693440437317,alcohol,12749830,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.26167869567871,alcohol,12750083,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.51512145996094,alcohol,12750337,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.77039384841919,alcohol,12750589,33.0,234.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.021228313446045,alcohol,12750842,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.27590227127075,alcohol,12751096,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.529499769210815,alcohol,12751349,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.78193259239197,alcohol,12751603,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.03446006774902,alcohol,12751856,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.28960037231445,alcohol,12752110,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.54203724861145,alcohol,12752363,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.796908378601074,alcohol,12752617,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.04823637008667,alcohol,12752870,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.3017475605011,alcohol,12753124,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.55601167678833,alcohol,12753377,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.8102707862854,alcohol,12753631,33.0,233.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.06247115135193,alcohol,12753884,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.31595063209534,alcohol,12754138,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.56996941566467,alcohol,12754391,34.0,235.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.82302451133728,alcohol,12754643,35.0,237.0,197.0,228.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.07506251335144,alcohol,12754897,36.0,238.0,197.0,228.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.329872608184814,alcohol,12755150,37.0,239.0,197.0,229.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.58289313316345,alcohol,12755404,37.0,238.0,197.0,228.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.83721661567688,alcohol,12755657,37.0,238.0,197.0,229.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.08960461616516,alcohol,12755911,37.0,238.0,197.0,229.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.34341788291931,alcohol,12756164,38.0,239.0,197.0,230.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.59794092178345,alcohol,12756418,38.0,239.0,197.0,229.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.84944152832031,alcohol,12756671,39.0,240.0,197.0,230.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.103766441345215,alcohol,12756925,38.0,239.0,197.0,230.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.356874227523804,alcohol,12757178,39.0,239.0,197.0,231.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.6095244884491,alcohol,12757432,38.0,239.0,197.0,230.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.86378479003906,alcohol,12757685,39.0,239.0,197.0,231.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.11659955978394,alcohol,12757939,38.0,239.0,197.0,230.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.37125539779663,alcohol,12758192,38.0,239.0,197.0,231.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.6233320236206,alcohol,12758445,38.0,238.0,196.0,230.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.87823414802551,alcohol,12758699,38.0,239.0,197.0,231.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.13174438476562,alcohol,12758951,37.0,238.0,196.0,230.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.38416028022766,alcohol,12759205,38.0,239.0,197.0,231.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.63878726959229,alcohol,12759458,38.0,238.0,196.0,230.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.89093780517578,alcohol,12759712,38.0,238.0,197.0,231.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.14507484436035,alcohol,12759965,38.0,238.0,196.0,230.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.39803338050842,alcohol,12760219,39.0,240.0,197.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.6510968208313,alcohol,12760472,40.0,241.0,197.0,231.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.90495419502258,alcohol,12760726,40.0,241.0,197.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.15787553787231,alcohol,12760979,40.0,240.0,197.0,231.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.41182208061218,alcohol,12761233,40.0,240.0,197.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.66531705856323,alcohol,12761486,40.0,240.0,197.0,231.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.91771793365479,alcohol,12761740,41.0,240.0,197.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.17196369171143,alcohol,12761993,40.0,240.0,197.0,231.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.42467379570007,alcohol,12762247,40.0,240.0,197.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.67918109893799,alcohol,12762500,40.0,240.0,197.0,231.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.93216180801392,alcohol,12762753,40.0,240.0,197.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.1868588924408,alcohol,12763006,40.0,240.0,197.0,231.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.43915629386902,alcohol,12763259,40.0,240.0,197.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.69200587272644,alcohol,12763513,39.0,239.0,196.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.9457266330719,alcohol,12763766,40.0,240.0,197.0,233.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.19876551628113,alcohol,12764020,40.0,240.0,197.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.45293617248535,alcohol,12764273,40.0,240.0,197.0,233.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.70596647262573,alcohol,12764527,40.0,240.0,197.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.95858883857727,alcohol,12764780,40.0,240.0,197.0,233.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.2130343914032,alcohol,12765034,40.0,240.0,197.0,232.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.46561551094055,alcohol,12765287,40.0,240.0,197.0,233.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.7201795578003,alcohol,12765541,40.0,240.0,197.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.97265601158142,alcohol,12765794,40.0,240.0,197.0,233.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.22638368606567,alcohol,12766048,40.0,240.0,197.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.47965455055237,alcohol,12766301,40.0,240.0,197.0,233.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.73331713676453,alcohol,12766554,40.0,240.0,197.0,232.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.98662090301514,alcohol,12766808,41.0,241.0,197.0,234.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.24003791809082,alcohol,12767060,41.0,240.0,197.0,233.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.49402499198914,alcohol,12767314,41.0,241.0,197.0,234.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.74700689315796,alcohol,12767567,41.0,240.0,197.0,232.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.9996919631958,alcohol,12767821,41.0,240.0,197.0,233.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.25393295288086,alcohol,12768074,40.0,240.0,197.0,232.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.50709319114685,alcohol,12768328,41.0,240.0,197.0,233.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.76245641708374,alcohol,12768581,40.0,240.0,197.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.01393032073975,alcohol,12768835,40.0,240.0,197.0,233.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.26726078987122,alcohol,12769088,40.0,239.0,197.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.52087330818176,alcohol,12769342,40.0,240.0,197.0,233.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.77509379386902,alcohol,12769595,41.0,240.0,197.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.0283088684082,alcohol,12769849,41.0,240.0,197.0,233.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.2814610004425,alcohol,12770102,41.0,240.0,197.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.5349714756012,alcohol,12770355,41.0,240.0,197.0,233.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.7880551815033,alcohol,12770609,41.0,240.0,197.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.04139924049377,alcohol,12770862,41.0,240.0,197.0,234.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.29475665092468,alcohol,12771116,41.0,240.0,197.0,233.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.54934620857239,alcohol,12771368,42.0,241.0,197.0,234.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.80223631858826,alcohol,12771622,42.0,240.0,197.0,233.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.05575966835022,alcohol,12771875,42.0,241.0,197.0,234.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.30809164047241,alcohol,12772129,42.0,240.0,197.0,233.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.5623517036438,alcohol,12772382,43.0,242.0,198.0,235.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.81425595283508,alcohol,12772636,43.0,242.0,198.0,234.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.06843781471252,alcohol,12772889,44.0,242.0,198.0,235.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.3219826221466,alcohol,12773143,43.0,241.0,197.0,234.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.57534551620483,alcohol,12773396,43.0,241.0,197.0,235.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.8300244808197,alcohol,12773650,42.0,241.0,197.0,233.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.08172464370728,alcohol,12773903,42.0,241.0,197.0,234.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.33593082427979,alcohol,12774157,42.0,240.0,197.0,234.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.58926296234131,alcohol,12774410,42.0,241.0,197.0,235.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.84987211227417,alcohol,12774663,42.0,240.0,197.0,234.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.0956437587738,alcohol,12774917,42.0,241.0,197.0,235.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.34968590736389,alcohol,12775170,42.0,241.0,197.0,234.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.60368657112122,alcohol,12775424,43.0,242.0,197.0,235.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.85671901702881,alcohol,12775676,43.0,241.0,197.0,234.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.11049842834473,alcohol,12775930,44.0,242.0,198.0,235.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.36318564414978,alcohol,12776183,44.0,242.0,198.0,235.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.61575865745544,alcohol,12776437,44.0,242.0,198.0,235.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.87007021903992,alcohol,12776690,43.0,242.0,197.0,234.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.14292311668396,alcohol,12776944,44.0,242.0,198.0,235.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.37732815742493,alcohol,12777197,43.0,242.0,197.0,234.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.63020133972168,alcohol,12777451,44.0,243.0,198.0,236.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.88372421264648,alcohol,12777704,44.0,242.0,198.0,235.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.13716077804565,alcohol,12777958,45.0,243.0,198.0,236.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.39150428771973,alcohol,12778211,45.0,243.0,198.0,235.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.6443202495575,alcohol,12778464,45.0,243.0,198.0,236.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.89780473709106,alcohol,12778718,45.0,243.0,198.0,235.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.1518304347992,alcohol,12778971,46.0,243.0,198.0,236.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.40380311012268,alcohol,12779225,45.0,243.0,198.0,235.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
