time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.58583855628967,alcohol,2496818,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.83999276161194,alcohol,2497072,43.0,207.0,200.0,201.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.09279656410217,alcohol,2497325,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.34636425971985,alcohol,2497579,44.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.5991427898407,alcohol,2497831,43.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.85335850715637,alcohol,2498085,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.10654807090759,alcohol,2498338,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.35949659347534,alcohol,2498592,43.0,207.0,200.0,201.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.61374545097351,alcohol,2498845,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.86731505393982,alcohol,2499098,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.120511054992676,alcohol,2499352,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.37427067756653,alcohol,2499605,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.62709927558899,alcohol,2499859,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.88082432746887,alcohol,2500112,44.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.133734703063965,alcohol,2500366,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.38656044006348,alcohol,2500619,44.0,207.0,200.0,201.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.640440464019775,alcohol,2500873,44.0,208.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.89369606971741,alcohol,2501126,44.0,208.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.146706104278564,alcohol,2501379,44.0,208.0,200.0,203.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.40068483352661,alcohol,2501633,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.65472865104675,alcohol,2501885,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.90838384628296,alcohol,2502139,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.162723541259766,alcohol,2502392,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.414243936538696,alcohol,2502646,43.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.688018560409546,alcohol,2502899,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.921157121658325,alcohol,2503153,43.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.1774537563324,alcohol,2503406,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.42859387397766,alcohol,2503659,43.0,207.0,200.0,201.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.68047881126404,alcohol,2503913,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.934855222702026,alcohol,2504166,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.187581300735474,alcohol,2504420,44.0,208.0,200.0,203.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.44001650810242,alcohol,2504673,43.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.69403409957886,alcohol,2504927,44.0,208.0,200.0,203.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.96510577201843,alcohol,2505180,44.0,208.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.20238280296326,alcohol,2505434,44.0,208.0,200.0,203.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.45510149002075,alcohol,2505687,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.70768475532532,alcohol,2505939,44.0,208.0,200.0,203.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.9615957736969,alcohol,2506193,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.21479082107544,alcohol,2506446,44.0,208.0,200.0,203.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.47061610221863,alcohol,2506700,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.72267007827759,alcohol,2506953,44.0,208.0,200.0,203.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.97580671310425,alcohol,2507207,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.22931981086731,alcohol,2507460,44.0,208.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.48439931869507,alcohol,2507714,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.735432624816895,alcohol,2507967,44.0,207.0,200.0,203.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.98892021179199,alcohol,2508220,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.24153208732605,alcohol,2508474,44.0,208.0,200.0,203.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.4954092502594,alcohol,2508727,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.74844932556152,alcohol,2508981,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.00122141838074,alcohol,2509234,43.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.25531816482544,alcohol,2509488,44.0,208.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.508575677871704,alcohol,2509741,43.0,207.0,200.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.76260280609131,alcohol,2509995,44.0,207.0,200.0,203.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.01579761505127,alcohol,2510247,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.26928973197937,alcohol,2510500,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.52336096763611,alcohol,2510754,43.0,207.0,199.0,201.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.77575731277466,alcohol,2511007,43.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.03000211715698,alcohol,2511261,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.28256106376648,alcohol,2511514,43.0,207.0,199.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.53570032119751,alcohol,2511768,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.789522886276245,alcohol,2512021,43.0,207.0,199.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.04268217086792,alcohol,2512275,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.296679735183716,alcohol,2512528,43.0,207.0,199.0,202.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.55067586898804,alcohol,2512781,43.0,206.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.80252456665039,alcohol,2513035,43.0,207.0,199.0,202.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.05658292770386,alcohol,2513288,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.30965185165405,alcohol,2513542,43.0,207.0,199.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.56407928466797,alcohol,2513795,43.0,206.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.817490339279175,alcohol,2514049,43.0,207.0,199.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.07047963142395,alcohol,2514301,43.0,206.0,199.0,201.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.32426452636719,alcohol,2514555,43.0,207.0,199.0,202.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.57686734199524,alcohol,2514808,43.0,206.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.82993698120117,alcohol,2515061,43.0,207.0,199.0,202.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.0849084854126,alcohol,2515315,43.0,206.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.33634161949158,alcohol,2515568,43.0,206.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.59250235557556,alcohol,2515822,43.0,206.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.84383487701416,alcohol,2516075,43.0,206.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.0965518951416,alcohol,2516329,43.0,206.0,198.0,200.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.351139068603516,alcohol,2516582,43.0,206.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.6243052482605,alcohol,2516836,46.0,209.0,200.0,202.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.87827014923096,alcohol,2517089,49.0,210.0,201.0,204.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.13150763511658,alcohol,2517343,52.0,211.0,201.0,203.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.36832928657532,alcohol,2517596,53.0,210.0,201.0,204.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.61808681488037,alcohol,2517849,53.0,210.0,201.0,203.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.87121939659119,alcohol,2518103,57.0,212.0,202.0,205.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.12383556365967,alcohol,2518355,59.0,213.0,202.0,205.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.377763748168945,alcohol,2518609,60.0,212.0,202.0,205.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.631322145462036,alcohol,2518862,59.0,211.0,201.0,204.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.884490966796875,alcohol,2519116,61.0,212.0,202.0,205.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.13780736923218,alcohol,2519369,61.0,212.0,201.0,204.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.39185166358948,alcohol,2519623,60.0,212.0,202.0,206.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.6454131603241,alcohol,2519876,60.0,211.0,202.0,205.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.89788007736206,alcohol,2520129,60.0,211.0,202.0,206.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.15281057357788,alcohol,2520383,59.0,211.0,201.0,205.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.4048216342926,alcohol,2520636,59.0,211.0,201.0,206.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.65809893608093,alcohol,2520890,60.0,212.0,202.0,205.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.91238641738892,alcohol,2521143,60.0,211.0,202.0,206.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.16533207893372,alcohol,2521397,60.0,211.0,202.0,206.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.41894459724426,alcohol,2521650,61.0,212.0,202.0,206.0,58.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.67171573638916,alcohol,2521904,62.0,212.0,202.0,206.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.92474031448364,alcohol,2522157,62.0,212.0,202.0,207.0,59.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.1814820766449,alcohol,2522409,62.0,212.0,202.0,206.0,59.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.4318413734436,alcohol,2522663,62.0,212.0,202.0,207.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.68444395065308,alcohol,2522916,62.0,212.0,202.0,206.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.93901371955872,alcohol,2523170,62.0,212.0,202.0,207.0,58.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.19167470932007,alcohol,2523423,64.0,213.0,202.0,207.0,63.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.44721388816833,alcohol,2523677,67.0,214.0,203.0,208.0,64.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.69918417930603,alcohol,2523930,67.0,213.0,203.0,207.0,62.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.95202374458313,alcohol,2524184,66.0,213.0,202.0,208.0,60.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.20605254173279,alcohol,2524437,66.0,213.0,202.0,207.0,59.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.45904088020325,alcohol,2524690,68.0,214.0,202.0,208.0,60.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.71419072151184,alcohol,2524944,71.0,215.0,202.0,208.0,62.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.96599245071411,alcohol,2525197,73.0,216.0,203.0,209.0,64.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.21890807151794,alcohol,2525451,72.0,215.0,202.0,208.0,62.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.49329781532288,alcohol,2525704,71.0,214.0,202.0,208.0,61.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.72612643241882,alcohol,2525958,70.0,214.0,202.0,207.0,59.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.97984504699707,alcohol,2526211,70.0,214.0,202.0,208.0,58.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.23410296440125,alcohol,2526465,69.0,214.0,202.0,207.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.4863166809082,alcohol,2526717,69.0,213.0,202.0,208.0,56.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.7400770187378,alcohol,2526970,68.0,213.0,202.0,207.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.99399399757385,alcohol,2527224,69.0,214.0,202.0,208.0,59.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.24628329277039,alcohol,2527477,69.0,214.0,202.0,207.0,59.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.50130701065063,alcohol,2527731,74.0,216.0,203.0,210.0,60.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.75386571884155,alcohol,2527984,75.0,216.0,202.0,209.0,61.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.00781202316284,alcohol,2528238,75.0,215.0,203.0,209.0,60.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.26020979881287,alcohol,2528491,75.0,215.0,202.0,208.0,60.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.51307940483093,alcohol,2528745,75.0,215.0,202.0,209.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.76739859580994,alcohol,2528998,74.0,214.0,202.0,208.0,57.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.02026200294495,alcohol,2529251,73.0,214.0,202.0,209.0,57.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.27406144142151,alcohol,2529505,73.0,214.0,202.0,208.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.52713084220886,alcohol,2529758,74.0,215.0,202.0,209.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.78037595748901,alcohol,2530012,74.0,215.0,202.0,208.0,57.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.03405523300171,alcohol,2530265,75.0,215.0,202.0,209.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.28710722923279,alcohol,2530519,75.0,215.0,202.0,208.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.54067373275757,alcohol,2530771,74.0,215.0,202.0,209.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.79446506500244,alcohol,2531025,73.0,214.0,202.0,208.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.04824137687683,alcohol,2531278,73.0,214.0,202.0,209.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.30219388008118,alcohol,2531531,71.0,214.0,202.0,208.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.55448985099792,alcohol,2531785,71.0,214.0,202.0,209.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.80743169784546,alcohol,2532038,70.0,214.0,202.0,208.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.06184673309326,alcohol,2532292,70.0,214.0,202.0,209.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.3153657913208,alcohol,2532545,69.0,214.0,202.0,208.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.56910133361816,alcohol,2532799,70.0,214.0,202.0,209.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.82150506973267,alcohol,2533052,71.0,215.0,202.0,209.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.07752132415771,alcohol,2533306,72.0,215.0,203.0,209.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.32930874824524,alcohol,2533559,72.0,215.0,202.0,208.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.58303904533386,alcohol,2533812,72.0,215.0,203.0,210.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.83671879768372,alcohol,2534066,73.0,215.0,203.0,209.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.08850169181824,alcohol,2534319,73.0,215.0,203.0,210.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.34200882911682,alcohol,2534573,72.0,215.0,203.0,209.0,56.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.612140417099,alcohol,2534825,71.0,215.0,203.0,210.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.9023187160492,alcohol,2535079,72.0,215.0,203.0,209.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.15755867958069,alcohol,2535332,73.0,215.0,203.0,210.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.36038947105408,alcohol,2535586,72.0,215.0,203.0,209.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.61298894882202,alcohol,2535839,72.0,215.0,203.0,210.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.86876177787781,alcohol,2536092,72.0,215.0,203.0,210.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.25341033935547,alcohol,2536346,73.0,216.0,204.0,211.0,59.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.37676548957825,alcohol,2536599,74.0,216.0,204.0,210.0,60.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.64587092399597,alcohol,2536853,74.0,216.0,204.0,211.0,61.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.87970900535583,alcohol,2537106,74.0,216.0,204.0,210.0,61.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.13056325912476,alcohol,2537360,74.0,216.0,204.0,211.0,60.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.38717603683472,alcohol,2537613,73.0,216.0,203.0,210.0,59.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.64001655578613,alcohol,2537867,73.0,215.0,204.0,211.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.89367032051086,alcohol,2538120,71.0,215.0,203.0,210.0,57.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.14668297767639,alcohol,2538373,71.0,215.0,203.0,210.0,56.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.4185962677002,alcohol,2538627,70.0,215.0,203.0,210.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.65127968788147,alcohol,2538880,71.0,215.0,203.0,210.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.90354871749878,alcohol,2539133,71.0,215.0,203.0,209.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.16043281555176,alcohol,2539386,70.0,215.0,203.0,210.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.43252158164978,alcohol,2539640,71.0,215.0,203.0,210.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.66589260101318,alcohol,2539893,71.0,215.0,203.0,210.0,56.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.91715621948242,alcohol,2540147,71.0,216.0,203.0,210.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.17040944099426,alcohol,2540400,73.0,216.0,203.0,211.0,58.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.42417573928833,alcohol,2540653,73.0,215.0,203.0,210.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
