time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
100.33519983291626,alcohol,2789671,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.5882248878479,alcohol,2789925,36.0,271.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.86196804046631,alcohol,2790178,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.09562301635742,alcohol,2790432,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.34837746620178,alcohol,2790685,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.60261559486389,alcohol,2790939,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.85502362251282,alcohol,2791192,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.10894727706909,alcohol,2791445,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.36290788650513,alcohol,2791699,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.61529874801636,alcohol,2791952,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.86947870254517,alcohol,2792206,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.12232971191406,alcohol,2792459,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.37674760818481,alcohol,2792713,36.0,272.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.63000273704529,alcohol,2792966,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.8824110031128,alcohol,2793220,36.0,272.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.13560390472412,alcohol,2793473,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.38956332206726,alcohol,2793725,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.64340615272522,alcohol,2793979,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.89683961868286,alcohol,2794232,36.0,272.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.14990377426147,alcohol,2794486,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.40332102775574,alcohol,2794739,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.65592908859253,alcohol,2794993,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.90981554985046,alcohol,2795246,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.16355443000793,alcohol,2795500,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.41967034339905,alcohol,2795753,36.0,272.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.67134499549866,alcohol,2796006,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.9269506931305,alcohol,2796260,36.0,272.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.17702746391296,alcohol,2796513,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.4308385848999,alcohol,2796767,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.68320369720459,alcohol,2797020,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.93840003013611,alcohol,2797274,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.1916012763977,alcohol,2797527,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.44929146766663,alcohol,2797780,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.69779539108276,alcohol,2798033,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.95118403434753,alcohol,2798286,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.20497846603394,alcohol,2798540,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.45805954933167,alcohol,2798793,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.71193528175354,alcohol,2799047,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.96641731262207,alcohol,2799300,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.22237014770508,alcohol,2799554,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.48680305480957,alcohol,2799807,36.0,272.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.72413992881775,alcohol,2800061,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.97812724113464,alcohol,2800314,36.0,272.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.23207139968872,alcohol,2800567,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.48577952384949,alcohol,2800821,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.73712110519409,alcohol,2801074,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.99290132522583,alcohol,2801328,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.24456644058228,alcohol,2801581,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.49868202209473,alcohol,2801835,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.75195789337158,alcohol,2802087,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.00587177276611,alcohol,2802341,36.0,272.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.25865077972412,alcohol,2802594,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.51210880279541,alcohol,2802848,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.76561403274536,alcohol,2803101,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.02022457122803,alcohol,2803354,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.2717924118042,alcohol,2803608,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.52610158920288,alcohol,2803861,36.0,272.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.77834558486938,alcohol,2804115,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.03239703178406,alcohol,2804368,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.28726387023926,alcohol,2804622,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.53952598571777,alcohol,2804875,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.79336357116699,alcohol,2805129,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.04681253433228,alcohol,2805382,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.302814245224,alcohol,2805635,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.55359625816345,alcohol,2805889,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.80633926391602,alcohol,2806141,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.0602011680603,alcohol,2806395,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.31356477737427,alcohol,2806648,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.56701946258545,alcohol,2806902,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.81993055343628,alcohol,2807155,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.07463669776917,alcohol,2807409,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.32738757133484,alcohol,2807662,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.58045101165771,alcohol,2807915,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.8337070941925,alcohol,2808169,36.0,272.0,189.0,229.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.08797931671143,alcohol,2808422,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.34035110473633,alcohol,2808676,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.59382343292236,alcohol,2808929,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.84721803665161,alcohol,2809183,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.09997987747192,alcohol,2809436,36.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.35426712036133,alcohol,2809690,36.0,272.0,189.0,229.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.6077127456665,alcohol,2809943,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.86126375198364,alcohol,2810195,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.1146137714386,alcohol,2810449,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.36771702766418,alcohol,2810702,36.0,272.0,189.0,229.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.62292313575745,alcohol,2810956,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.87441730499268,alcohol,2811209,36.0,272.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.12809658050537,alcohol,2811463,36.0,273.0,189.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.38201451301575,alcohol,2811716,36.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.63626766204834,alcohol,2811970,36.0,273.0,190.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.88866901397705,alcohol,2812223,36.0,273.0,190.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.14216709136963,alcohol,2812476,37.0,273.0,190.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.39389777183533,alcohol,2812730,37.0,273.0,190.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.64924144744873,alcohol,2812983,36.0,273.0,190.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.90108561515808,alcohol,2813237,36.0,273.0,190.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.1552267074585,alcohol,2813490,36.0,273.0,190.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.40933394432068,alcohol,2813744,36.0,273.0,190.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.6619291305542,alcohol,2813997,36.0,273.0,190.0,231.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.9150161743164,alcohol,2814251,36.0,273.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.16883611679077,alcohol,2814503,37.0,273.0,190.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.4218499660492,alcohol,2814756,36.0,273.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.67646431922913,alcohol,2815010,36.0,273.0,190.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.9330849647522,alcohol,2815263,36.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.18211269378662,alcohol,2815517,37.0,273.0,190.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.43926405906677,alcohol,2815770,36.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.68944454193115,alcohol,2816024,37.0,273.0,190.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.9427239894867,alcohol,2816277,36.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.19531202316284,alcohol,2816531,37.0,273.0,190.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.44998049736023,alcohol,2816784,36.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.70301842689514,alcohol,2817037,37.0,273.0,190.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.95500135421753,alcohol,2817291,36.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.20972084999084,alcohol,2817544,37.0,273.0,190.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.46907114982605,alcohol,2817798,37.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.71741032600403,alcohol,2818051,37.0,273.0,190.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.97109007835388,alcohol,2818305,36.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.22328233718872,alcohol,2818557,37.0,273.0,189.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.48055338859558,alcohol,2818811,36.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.73369789123535,alcohol,2819064,37.0,273.0,189.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.98387932777405,alcohol,2819317,36.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.25831055641174,alcohol,2819571,36.0,273.0,190.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.48988246917725,alcohol,2819824,36.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.74968767166138,alcohol,2820078,37.0,273.0,189.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.9976589679718,alcohol,2820331,36.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.24971532821655,alcohol,2820585,37.0,273.0,190.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.50423097610474,alcohol,2820838,36.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.75597715377808,alcohol,2821092,36.0,273.0,189.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.01074647903442,alcohol,2821345,37.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.26411819458008,alcohol,2821598,37.0,273.0,189.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.51685118675232,alcohol,2821852,36.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.77387833595276,alcohol,2822105,37.0,273.0,189.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.0239601135254,alcohol,2822359,36.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.277991771698,alcohol,2822611,37.0,273.0,189.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.53147888183594,alcohol,2822865,36.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.78382182121277,alcohol,2823118,37.0,273.0,189.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.05919003486633,alcohol,2823372,37.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.29128789901733,alcohol,2823625,37.0,273.0,189.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.54402232170105,alcohol,2823878,36.0,273.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.79783368110657,alcohol,2824132,37.0,273.0,189.0,231.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.051029920578,alcohol,2824385,36.0,273.0,189.0,230.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.30532121658325,alcohol,2824639,37.0,273.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.5600244998932,alcohol,2824892,36.0,273.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.81106209754944,alcohol,2825146,36.0,273.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.06570959091187,alcohol,2825399,36.0,273.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.31907272338867,alcohol,2825653,36.0,273.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.5722303390503,alcohol,2825906,36.0,273.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.82626724243164,alcohol,2826159,37.0,273.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.0790662765503,alcohol,2826413,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.33288764953613,alcohol,2826665,36.0,273.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.58609914779663,alcohol,2826919,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.83906650543213,alcohol,2827172,36.0,273.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.09193778038025,alcohol,2827426,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.34593033790588,alcohol,2827679,36.0,273.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.59899759292603,alcohol,2827933,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.8524067401886,alcohol,2828186,36.0,273.0,189.0,230.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.10686779022217,alcohol,2828439,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.36002731323242,alcohol,2828693,36.0,273.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.6124873161316,alcohol,2828946,36.0,272.0,189.0,228.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.8674919605255,alcohol,2829200,36.0,273.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.1198194026947,alcohol,2829453,36.0,272.0,189.0,228.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.3722541332245,alcohol,2829707,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.62678027153015,alcohol,2829960,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.88001418113708,alcohol,2830214,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.13386392593384,alcohol,2830467,36.0,272.0,189.0,228.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.38696670532227,alcohol,2830720,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.64013767242432,alcohol,2830973,36.0,272.0,189.0,228.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.89424920082092,alcohol,2831226,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.1474051475525,alcohol,2831480,36.0,272.0,189.0,228.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.40011072158813,alcohol,2831733,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.65368127822876,alcohol,2831987,36.0,272.0,189.0,228.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.90699577331543,alcohol,2832240,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.16102647781372,alcohol,2832494,36.0,272.0,189.0,228.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.43506693840027,alcohol,2832747,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.66698002815247,alcohol,2833000,36.0,272.0,189.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.92178177833557,alcohol,2833254,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.17806458473206,alcohol,2833507,36.0,272.0,189.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.4271411895752,alcohol,2833761,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.68205642700195,alcohol,2834014,36.0,272.0,189.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.9347743988037,alcohol,2834268,36.0,272.0,189.0,228.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.18821501731873,alcohol,2834521,36.0,272.0,189.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.44150590896606,alcohol,2834775,36.0,272.0,189.0,228.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.69430327415466,alcohol,2835027,36.0,272.0,189.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.94826936721802,alcohol,2835280,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.20139503479004,alcohol,2835534,36.0,272.0,189.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.4554102420807,alcohol,2835787,36.0,272.0,189.0,228.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.70891666412354,alcohol,2836041,36.0,272.0,189.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.96154475212097,alcohol,2836294,36.0,272.0,189.0,228.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.21575808525085,alcohol,2836548,36.0,272.0,189.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.4689643383026,alcohol,2836801,36.0,272.0,189.0,228.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.72246170043945,alcohol,2837055,36.0,272.0,189.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.9744884967804,alcohol,2837308,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.22853302955627,alcohol,2837561,36.0,272.0,189.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.4829761981964,alcohol,2837815,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.73490643501282,alcohol,2838068,36.0,272.0,189.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.9903061389923,alcohol,2838322,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.24146032333374,alcohol,2838575,36.0,272.0,189.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.495840549469,alcohol,2838829,36.0,272.0,189.0,228.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.74823307991028,alcohol,2839081,36.0,272.0,189.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.02303528785706,alcohol,2839335,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.2557258605957,alcohol,2839588,36.0,272.0,189.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.50881099700928,alcohol,2839841,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.76090168952942,alcohol,2840095,36.0,272.0,189.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.0177822113037,alcohol,2840348,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.26903867721558,alcohol,2840602,36.0,272.0,189.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
