time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.796552419662476,alcohol,6078869,41.0,245.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.04889130592346,alcohol,6079123,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.30308961868286,alcohol,6079376,41.0,245.0,204.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.556708335876465,alcohol,6079629,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.81081008911133,alcohol,6079883,41.0,245.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.064189434051514,alcohol,6080136,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.31659746170044,alcohol,6080390,41.0,245.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.57046437263489,alcohol,6080643,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.82341289520264,alcohol,6080897,41.0,245.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.07681155204773,alcohol,6081149,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.329845905303955,alcohol,6081403,41.0,245.0,204.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.583075761795044,alcohol,6081656,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.85778069496155,alcohol,6081909,41.0,245.0,204.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.09010863304138,alcohol,6082163,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.34410881996155,alcohol,6082416,41.0,245.0,204.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.597182512283325,alcohol,6082670,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.85227036476135,alcohol,6082923,41.0,245.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.10373568534851,alcohol,6083177,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.357319831848145,alcohol,6083430,41.0,245.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.61004376411438,alcohol,6083684,41.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.86665678024292,alcohol,6083937,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.11721420288086,alcohol,6084190,41.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.37204337120056,alcohol,6084444,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.623929500579834,alcohol,6084697,41.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.87711501121521,alcohol,6084951,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.131762742996216,alcohol,6085203,41.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.38547492027283,alcohol,6085457,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.63765501976013,alcohol,6085710,41.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.891653299331665,alcohol,6085964,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.144463300704956,alcohol,6086217,40.0,244.0,204.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.40140175819397,alcohol,6086470,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.651872396469116,alcohol,6086724,40.0,244.0,204.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.90457320213318,alcohol,6086977,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.159380197525024,alcohol,6087231,40.0,244.0,204.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.411109924316406,alcohol,6087484,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.6662335395813,alcohol,6087738,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.91859984397888,alcohol,6087991,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.17206692695618,alcohol,6088245,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.426101207733154,alcohol,6088498,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.67902994155884,alcohol,6088751,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.93271446228027,alcohol,6089005,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.18614315986633,alcohol,6089257,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.43847584724426,alcohol,6089511,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.69259834289551,alcohol,6089764,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.94572472572327,alcohol,6090018,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.199151277542114,alcohol,6090271,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.45317101478577,alcohol,6090525,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.705734968185425,alcohol,6090778,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.96113061904907,alcohol,6091031,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.21256113052368,alcohol,6091285,41.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.46642303466797,alcohol,6091538,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.71999454498291,alcohol,6091792,41.0,245.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.97299551963806,alcohol,6092045,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.22650456428528,alcohol,6092299,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.47974181175232,alcohol,6092552,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.73422122001648,alcohol,6092806,41.0,245.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.986655712127686,alcohol,6093059,41.0,245.0,205.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.24084734916687,alcohol,6093313,41.0,245.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.494224309921265,alcohol,6093565,41.0,245.0,205.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.74646806716919,alcohol,6093818,41.0,245.0,205.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.99995827674866,alcohol,6094072,41.0,245.0,205.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.2541344165802,alcohol,6094325,41.0,245.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.50666260719299,alcohol,6094579,41.0,245.0,205.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.76050138473511,alcohol,6094832,41.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.01542901992798,alcohol,6095086,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.267375469207764,alcohol,6095339,41.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.52064609527588,alcohol,6095593,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.773600816726685,alcohol,6095846,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.02842378616333,alcohol,6096099,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.28212332725525,alcohol,6096353,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.5338978767395,alcohol,6096606,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.791202783584595,alcohol,6096860,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.040587186813354,alcohol,6097113,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.31518030166626,alcohol,6097367,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.548282861709595,alcohol,6097619,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.80044412612915,alcohol,6097873,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.05498290061951,alcohol,6098126,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.30913782119751,alcohol,6098379,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.560946226119995,alcohol,6098633,41.0,245.0,205.0,246.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.81494641304016,alcohol,6098886,42.0,246.0,205.0,245.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.067723989486694,alcohol,6099140,42.0,246.0,205.0,247.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.320634841918945,alcohol,6099393,42.0,246.0,205.0,246.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.57529807090759,alcohol,6099647,42.0,246.0,205.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.82763671875,alcohol,6099900,42.0,245.0,205.0,247.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.082656383514404,alcohol,6100154,42.0,245.0,205.0,248.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.33538007736206,alcohol,6100407,41.0,245.0,205.0,247.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.5890429019928,alcohol,6100660,42.0,245.0,205.0,248.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.841787338256836,alcohol,6100914,41.0,245.0,204.0,247.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.094961643219,alcohol,6101167,42.0,245.0,205.0,248.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.34943151473999,alcohol,6101421,41.0,245.0,204.0,247.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.60330057144165,alcohol,6101673,42.0,245.0,204.0,248.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.85443806648254,alcohol,6101927,41.0,245.0,204.0,247.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.10872864723206,alcohol,6102180,42.0,245.0,205.0,248.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.36185359954834,alcohol,6102434,43.0,247.0,205.0,248.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.6171863079071,alcohol,6102687,44.0,247.0,205.0,249.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.86897659301758,alcohol,6102940,43.0,246.0,205.0,248.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.12153339385986,alcohol,6103194,43.0,246.0,205.0,249.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.37600493431091,alcohol,6103447,43.0,246.0,205.0,248.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.62916803359985,alcohol,6103701,43.0,246.0,205.0,249.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.88249635696411,alcohol,6103954,43.0,246.0,205.0,248.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.13609027862549,alcohol,6104208,44.0,246.0,205.0,249.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.38938903808594,alcohol,6104461,44.0,247.0,205.0,248.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.64366912841797,alcohol,6104715,45.0,247.0,205.0,249.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.89632654190063,alcohol,6104968,45.0,247.0,205.0,248.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.14867687225342,alcohol,6105221,45.0,247.0,205.0,249.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.40269112586975,alcohol,6105475,44.0,246.0,205.0,248.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.6567850112915,alcohol,6105728,45.0,247.0,205.0,249.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.91078042984009,alcohol,6105981,44.0,247.0,205.0,248.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.16422033309937,alcohol,6106234,46.0,248.0,205.0,249.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.41633009910583,alcohol,6106488,47.0,248.0,205.0,248.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.6701455116272,alcohol,6106741,47.0,248.0,205.0,249.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.92369413375854,alcohol,6106995,47.0,248.0,205.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.17738604545593,alcohol,6107248,47.0,248.0,205.0,249.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.42958879470825,alcohol,6107501,46.0,247.0,205.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.68362188339233,alcohol,6107755,46.0,248.0,205.0,249.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.93810033798218,alcohol,6108008,46.0,247.0,205.0,249.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.19087600708008,alcohol,6108262,47.0,248.0,205.0,250.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.44304919242859,alcohol,6108515,47.0,248.0,205.0,250.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.69634699821472,alcohol,6108769,47.0,248.0,206.0,251.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.95074558258057,alcohol,6109022,47.0,248.0,205.0,250.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.20396828651428,alcohol,6109276,47.0,248.0,206.0,251.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.45666408538818,alcohol,6109529,47.0,248.0,205.0,250.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.70952153205872,alcohol,6109782,47.0,248.0,206.0,251.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.96392130851746,alcohol,6110035,47.0,248.0,205.0,250.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.21703815460205,alcohol,6110288,47.0,248.0,206.0,251.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.47089171409607,alcohol,6110542,47.0,248.0,205.0,250.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.72381949424744,alcohol,6110795,47.0,248.0,206.0,251.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.97711110115051,alcohol,6111049,46.0,248.0,205.0,250.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.23084902763367,alcohol,6111302,47.0,248.0,206.0,251.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.48481321334839,alcohol,6111556,46.0,248.0,205.0,250.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.7380518913269,alcohol,6111809,46.0,248.0,205.0,250.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.99244022369385,alcohol,6112062,46.0,248.0,205.0,249.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.24419355392456,alcohol,6112316,46.0,248.0,205.0,250.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.4986846446991,alcohol,6112569,46.0,248.0,205.0,249.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.7511420249939,alcohol,6112823,47.0,249.0,206.0,251.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.00399398803711,alcohol,6113076,48.0,249.0,206.0,250.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.25829124450684,alcohol,6113330,48.0,249.0,206.0,251.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.51205945014954,alcohol,6113583,48.0,249.0,206.0,250.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.76493787765503,alcohol,6113837,48.0,248.0,206.0,251.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.01818943023682,alcohol,6114089,47.0,248.0,205.0,249.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.27084279060364,alcohol,6114342,47.0,248.0,206.0,250.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.52516388893127,alcohol,6114596,46.0,248.0,205.0,249.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.77801632881165,alcohol,6114849,47.0,248.0,206.0,250.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.03205823898315,alcohol,6115103,47.0,248.0,205.0,249.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.28561472892761,alcohol,6115356,47.0,248.0,205.0,250.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.53787231445312,alcohol,6115610,48.0,249.0,205.0,249.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.79197072982788,alcohol,6115863,48.0,249.0,206.0,250.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.04528832435608,alcohol,6116117,48.0,248.0,205.0,249.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.32055258750916,alcohol,6116370,48.0,249.0,206.0,250.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.57337498664856,alcohol,6116623,47.0,248.0,206.0,249.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.80665016174316,alcohol,6116877,47.0,248.0,206.0,250.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.05919694900513,alcohol,6117130,47.0,248.0,205.0,249.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.31257891654968,alcohol,6117384,47.0,248.0,206.0,249.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.5662271976471,alcohol,6117637,47.0,248.0,205.0,248.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.81907749176025,alcohol,6117891,47.0,248.0,206.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.0729022026062,alcohol,6118144,47.0,248.0,205.0,248.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.32642197608948,alcohol,6118397,47.0,248.0,206.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.5793809890747,alcohol,6118650,46.0,248.0,205.0,248.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.83213257789612,alcohol,6118904,46.0,248.0,205.0,249.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.08708643913269,alcohol,6119157,46.0,247.0,205.0,248.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.33959770202637,alcohol,6119410,46.0,247.0,205.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.5931568145752,alcohol,6119664,45.0,247.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.84559965133667,alcohol,6119917,45.0,247.0,205.0,249.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.10046362876892,alcohol,6120171,45.0,247.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.35347628593445,alcohol,6120424,45.0,247.0,205.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.60609292984009,alcohol,6120678,45.0,247.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.86056137084961,alcohol,6120931,45.0,247.0,205.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.13335728645325,alcohol,6121185,45.0,247.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.36634087562561,alcohol,6121438,45.0,247.0,205.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.62003588676453,alcohol,6121691,45.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.87376928329468,alcohol,6121945,45.0,247.0,205.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.1266143321991,alcohol,6122198,44.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.38055491447449,alcohol,6122451,45.0,247.0,205.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.63335514068604,alcohol,6122704,45.0,247.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
