time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.65658903121948,alcohol,1313347,60.0,229.0,227.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.90941667556763,alcohol,1313600,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.16366386413574,alcohol,1313853,60.0,229.0,227.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.41792964935303,alcohol,1314107,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.669923543930054,alcohol,1314360,60.0,229.0,227.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.92396688461304,alcohol,1314614,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.17776274681091,alcohol,1314867,60.0,229.0,227.0,240.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.43085551261902,alcohol,1315121,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.683501958847046,alcohol,1315374,60.0,229.0,227.0,240.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.93717169761658,alcohol,1315628,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.19071578979492,alcohol,1315880,60.0,229.0,227.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.44425106048584,alcohol,1316133,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.70703077316284,alcohol,1316387,60.0,229.0,227.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.951268672943115,alcohol,1316640,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.203940629959106,alcohol,1316894,60.0,229.0,227.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.458022117614746,alcohol,1317147,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.71119403839111,alcohol,1317401,60.0,229.0,227.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.96397161483765,alcohol,1317654,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.21804976463318,alcohol,1317908,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.47098755836487,alcohol,1318161,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.725131034851074,alcohol,1318414,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.978806495666504,alcohol,1318668,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.232195138931274,alcohol,1318921,60.0,229.0,227.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.4852728843689,alcohol,1319175,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.737985372543335,alcohol,1319428,60.0,229.0,227.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.99157452583313,alcohol,1319682,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.24484419822693,alcohol,1319934,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.49751400947571,alcohol,1320188,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.75373435020447,alcohol,1320441,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.00606417655945,alcohol,1320694,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.258219718933105,alcohol,1320948,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.51186394691467,alcohol,1321201,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.76490616798401,alcohol,1321455,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.01917600631714,alcohol,1321708,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.27226734161377,alcohol,1321962,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.52501559257507,alcohol,1322215,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.77898120880127,alcohol,1322469,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.03201913833618,alcohol,1322722,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.286097049713135,alcohol,1322975,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.53937554359436,alcohol,1323229,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.79217219352722,alcohol,1323482,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.046985149383545,alcohol,1323736,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.298988342285156,alcohol,1323988,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.55313849449158,alcohol,1324242,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.80615735054016,alcohol,1324495,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.059300661087036,alcohol,1324749,60.0,229.0,227.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.31318140029907,alcohol,1325002,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.56594967842102,alcohol,1325255,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.83917760848999,alcohol,1325509,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.07321810722351,alcohol,1325762,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.326125383377075,alcohol,1326016,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.580158710479736,alcohol,1326269,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.833059787750244,alcohol,1326523,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.08665585517883,alcohol,1326776,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.34076762199402,alcohol,1327030,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.593063831329346,alcohol,1327283,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.84726619720459,alcohol,1327536,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.10040783882141,alcohol,1327790,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.353421211242676,alcohol,1328043,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.607003927230835,alcohol,1328296,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.86007571220398,alcohol,1328549,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.11516213417053,alcohol,1328803,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.36713480949402,alcohol,1329056,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.62029719352722,alcohol,1329310,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.874512672424316,alcohol,1329563,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.1273558139801,alcohol,1329816,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.38022184371948,alcohol,1330070,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.634031534194946,alcohol,1330323,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.88712239265442,alcohol,1330577,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.140979290008545,alcohol,1330830,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.39444661140442,alcohol,1331084,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.64741039276123,alcohol,1331337,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.90103507041931,alcohol,1331591,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.154481649398804,alcohol,1331844,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.408337116241455,alcohol,1332097,60.0,229.0,227.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.66148567199707,alcohol,1332350,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.91435956954956,alcohol,1332603,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.168951749801636,alcohol,1332857,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.42186450958252,alcohol,1333110,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.67487835884094,alcohol,1333364,63.0,231.0,228.0,243.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.92855906486511,alcohol,1333617,65.0,231.0,228.0,242.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.18231511116028,alcohol,1333871,66.0,231.0,228.0,243.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.4361310005188,alcohol,1334124,66.0,231.0,228.0,242.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.69009280204773,alcohol,1334377,66.0,231.0,228.0,243.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.94135665893555,alcohol,1334631,66.0,231.0,228.0,242.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.19610595703125,alcohol,1334884,67.0,231.0,228.0,243.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.44806981086731,alcohol,1335138,66.0,231.0,228.0,242.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.70254564285278,alcohol,1335391,66.0,231.0,228.0,243.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.95770263671875,alcohol,1335645,66.0,231.0,228.0,242.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.2091703414917,alcohol,1335898,67.0,231.0,228.0,243.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.46330499649048,alcohol,1336152,67.0,232.0,228.0,243.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.71584343910217,alcohol,1336404,69.0,232.0,228.0,244.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.96987581253052,alcohol,1336657,71.0,233.0,229.0,244.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.222904920578,alcohol,1336911,73.0,233.0,229.0,245.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.47610759735107,alcohol,1337164,73.0,233.0,228.0,244.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.73125433921814,alcohol,1337418,73.0,233.0,228.0,245.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.98270082473755,alcohol,1337671,73.0,233.0,228.0,244.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.23803043365479,alcohol,1337925,74.0,233.0,229.0,245.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.48935627937317,alcohol,1338178,74.0,233.0,228.0,244.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.74260377883911,alcohol,1338432,74.0,233.0,229.0,245.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.99689507484436,alcohol,1338685,76.0,233.0,229.0,244.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.25006556510925,alcohol,1338938,78.0,234.0,229.0,246.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.50267910957336,alcohol,1339192,78.0,233.0,229.0,245.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.75636219978333,alcohol,1339445,79.0,234.0,229.0,246.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.01014828681946,alcohol,1339699,79.0,233.0,229.0,245.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.26410937309265,alcohol,1339952,79.0,233.0,229.0,246.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.51769018173218,alcohol,1340206,78.0,233.0,229.0,245.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.76979899406433,alcohol,1340459,79.0,234.0,229.0,246.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.02465748786926,alcohol,1340712,78.0,233.0,229.0,245.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.27683734893799,alcohol,1340965,78.0,233.0,229.0,246.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.530916929245,alcohol,1341218,78.0,233.0,229.0,245.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.7842903137207,alcohol,1341472,78.0,233.0,229.0,246.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.0372064113617,alcohol,1341725,77.0,233.0,228.0,245.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.29089951515198,alcohol,1341979,77.0,233.0,229.0,246.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.54349732398987,alcohol,1342232,77.0,233.0,229.0,245.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.81830430030823,alcohol,1342486,78.0,233.0,229.0,246.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.05127835273743,alcohol,1342739,77.0,233.0,229.0,246.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.30421352386475,alcohol,1342993,77.0,233.0,229.0,246.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.55837845802307,alcohol,1343246,76.0,233.0,229.0,245.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.81150650978088,alcohol,1343499,76.0,233.0,229.0,246.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.06401109695435,alcohol,1343753,76.0,233.0,228.0,245.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.3186547756195,alcohol,1344006,76.0,233.0,228.0,246.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.59112024307251,alcohol,1344260,75.0,232.0,228.0,245.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.82553625106812,alcohol,1344513,76.0,233.0,229.0,246.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.07768607139587,alcohol,1344766,75.0,232.0,228.0,246.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.33096098899841,alcohol,1345019,75.0,233.0,229.0,246.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.58517646789551,alcohol,1345273,75.0,233.0,228.0,246.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.85912108421326,alcohol,1345526,75.0,233.0,229.0,246.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.0919885635376,alcohol,1345779,75.0,233.0,228.0,246.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.34520745277405,alcohol,1346033,75.0,233.0,229.0,247.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.59823322296143,alcohol,1346286,77.0,234.0,229.0,246.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.85166811943054,alcohol,1346540,78.0,234.0,229.0,247.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.10513377189636,alcohol,1346793,78.0,233.0,229.0,246.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.35844039916992,alcohol,1347047,78.0,233.0,229.0,247.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.61205530166626,alcohol,1347300,77.0,233.0,229.0,246.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.86625337600708,alcohol,1347554,78.0,234.0,229.0,247.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.11927843093872,alcohol,1347807,78.0,233.0,229.0,246.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.37290906906128,alcohol,1348060,77.0,233.0,229.0,247.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.6252715587616,alcohol,1348314,76.0,233.0,229.0,246.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.88004755973816,alcohol,1348567,77.0,233.0,229.0,247.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.13258385658264,alcohol,1348820,77.0,233.0,228.0,246.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.38581848144531,alcohol,1349073,77.0,233.0,229.0,247.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.63957023620605,alcohol,1349327,77.0,233.0,229.0,246.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.89354681968689,alcohol,1349580,77.0,233.0,229.0,247.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.14612913131714,alcohol,1349834,76.0,233.0,228.0,246.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.39955496788025,alcohol,1350087,77.0,233.0,229.0,247.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.65982365608215,alcohol,1350340,76.0,233.0,229.0,246.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.90613842010498,alcohol,1350594,77.0,233.0,229.0,247.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.15927481651306,alcohol,1350847,76.0,233.0,228.0,246.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.41359615325928,alcohol,1351101,76.0,233.0,229.0,246.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.66623091697693,alcohol,1351354,75.0,232.0,228.0,246.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.92010855674744,alcohol,1351608,75.0,232.0,228.0,246.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.17294454574585,alcohol,1351861,74.0,232.0,228.0,245.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.42957067489624,alcohol,1352115,74.0,232.0,228.0,246.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.6816565990448,alcohol,1352368,73.0,232.0,228.0,245.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.93384027481079,alcohol,1352621,73.0,232.0,228.0,246.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.186851978302,alcohol,1352875,73.0,232.0,228.0,245.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.4405722618103,alcohol,1353127,73.0,232.0,228.0,246.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.69366884231567,alcohol,1353381,72.0,232.0,228.0,245.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.94929671287537,alcohol,1353634,72.0,232.0,228.0,246.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.20075488090515,alcohol,1353888,72.0,232.0,228.0,245.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.45346665382385,alcohol,1354141,72.0,232.0,228.0,246.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.70848989486694,alcohol,1354395,71.0,231.0,228.0,245.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.96100115776062,alcohol,1354648,71.0,232.0,228.0,246.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.2136549949646,alcohol,1354901,71.0,232.0,228.0,245.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.46746039390564,alcohol,1355155,71.0,232.0,228.0,246.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.72075510025024,alcohol,1355408,71.0,231.0,228.0,245.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.97438979148865,alcohol,1355662,71.0,232.0,228.0,246.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.2278881072998,alcohol,1355915,71.0,231.0,228.0,245.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.48013854026794,alcohol,1356169,71.0,232.0,228.0,246.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.73448824882507,alcohol,1356422,70.0,231.0,228.0,245.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.9876115322113,alcohol,1356676,71.0,232.0,228.0,246.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.24152183532715,alcohol,1356929,70.0,231.0,228.0,244.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.49424743652344,alcohol,1357181,70.0,232.0,228.0,245.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
