time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.63912534713745,alcohol,3528821,26.0,201.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.89307355880737,alcohol,3529074,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
42.146443128585815,alcohol,3529328,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
42.39890766143799,alcohol,3529581,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
42.65282845497131,alcohol,3529834,26.0,202.0,176.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
42.905970335006714,alcohol,3530088,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
43.15970492362976,alcohol,3530341,26.0,202.0,176.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
43.41332197189331,alcohol,3530595,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
43.66609573364258,alcohol,3530848,26.0,202.0,176.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
43.92103099822998,alcohol,3531102,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
44.17333269119263,alcohol,3531355,26.0,202.0,176.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
44.426448583602905,alcohol,3531609,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
44.681151390075684,alcohol,3531862,26.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
44.93303036689758,alcohol,3532114,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
45.1871976852417,alcohol,3532368,26.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
45.4400749206543,alcohol,3532621,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
45.69281530380249,alcohol,3532875,26.0,201.0,175.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
45.94689416885376,alcohol,3533128,26.0,202.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
46.2012197971344,alcohol,3533382,26.0,201.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
46.45402717590332,alcohol,3533635,26.0,202.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
46.70807456970215,alcohol,3533889,26.0,201.0,175.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
46.95988464355469,alcohol,3534142,26.0,202.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
47.21431064605713,alcohol,3534395,25.0,201.0,175.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
47.467100381851196,alcohol,3534649,26.0,201.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
47.72076201438904,alcohol,3534902,26.0,201.0,175.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
47.97496271133423,alcohol,3535156,26.0,202.0,176.0,223.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
48.226845264434814,alcohol,3535409,26.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
48.4812126159668,alcohol,3535663,26.0,201.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
48.73461627960205,alcohol,3535916,26.0,201.0,175.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
48.9877142906189,alcohol,3536169,26.0,201.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
49.24106955528259,alcohol,3536422,26.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
49.49428033828735,alcohol,3536675,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
49.74963307380676,alcohol,3536929,26.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
50.00138783454895,alcohol,3537182,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
50.25444483757019,alcohol,3537436,26.0,201.0,176.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
50.50822734832764,alcohol,3537689,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
50.78157925605774,alcohol,3537943,26.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
51.01512432098389,alcohol,3538196,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
51.26792788505554,alcohol,3538450,26.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
51.52112579345703,alcohol,3538703,26.0,201.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
51.77504014968872,alcohol,3538956,25.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
52.028212547302246,alcohol,3539210,26.0,201.0,176.0,223.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
52.28216314315796,alcohol,3539463,25.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
52.53524923324585,alcohol,3539717,26.0,201.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
52.7876718044281,alcohol,3539970,26.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
53.04246211051941,alcohol,3540224,26.0,201.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
53.294827699661255,alcohol,3540476,26.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
53.547865867614746,alcohol,3540730,26.0,201.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
53.802175760269165,alcohol,3540983,25.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
54.05552124977112,alcohol,3541236,26.0,201.0,175.0,223.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
54.30895161628723,alcohol,3541490,26.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
54.56216478347778,alcohol,3541743,26.0,201.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
54.815213680267334,alcohol,3541997,25.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
55.068857192993164,alcohol,3542250,26.0,201.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
55.32210159301758,alcohol,3542504,25.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
55.576558113098145,alcohol,3542757,26.0,201.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
55.830506324768066,alcohol,3543011,25.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
56.0820951461792,alcohol,3543264,26.0,201.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
56.33607888221741,alcohol,3543517,26.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
56.5892858505249,alcohol,3543771,26.0,201.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
56.84362459182739,alcohol,3544024,26.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
57.11684060096741,alcohol,3544278,26.0,201.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
57.34905028343201,alcohol,3544530,25.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
57.60363245010376,alcohol,3544784,26.0,201.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
57.85627794265747,alcohol,3545037,26.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
58.10941815376282,alcohol,3545291,26.0,201.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
58.363378286361694,alcohol,3545544,26.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
58.61696720123291,alcohol,3545797,26.0,201.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
58.870333671569824,alcohol,3546051,26.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
59.12375497817993,alcohol,3546304,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
59.37640452384949,alcohol,3546558,26.0,201.0,176.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
59.63008403778076,alcohol,3546811,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
59.88339400291443,alcohol,3547065,26.0,201.0,176.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
60.1374773979187,alcohol,3547318,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
60.390310287475586,alcohol,3547572,26.0,201.0,176.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
60.64415192604065,alcohol,3547825,26.0,201.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
60.897313594818115,alcohol,3548078,26.0,201.0,175.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
61.150439739227295,alcohol,3548332,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
61.40405464172363,alcohol,3548584,26.0,202.0,176.0,221.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
61.65816402435303,alcohol,3548838,27.0,203.0,177.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
61.91143202781677,alcohol,3549091,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
62.164466857910156,alcohol,3549345,27.0,202.0,176.0,224.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
62.41748261451721,alcohol,3549598,26.0,202.0,176.0,222.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
62.67140340805054,alcohol,3549852,27.0,202.0,176.0,223.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
62.924219846725464,alcohol,3550105,26.0,201.0,176.0,221.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
63.17818331718445,alcohol,3550358,27.0,202.0,176.0,223.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
63.4315767288208,alcohol,3550612,26.0,201.0,176.0,222.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
63.68425440788269,alcohol,3550865,27.0,202.0,176.0,224.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
63.93805241584778,alcohol,3551119,26.0,201.0,176.0,222.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
64.19135975837708,alcohol,3551372,27.0,202.0,176.0,224.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
64.44423055648804,alcohol,3551626,27.0,201.0,176.0,222.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
64.69896650314331,alcohol,3551879,27.0,202.0,176.0,224.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
64.97164535522461,alcohol,3552133,27.0,201.0,176.0,222.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
65.20434403419495,alcohol,3552386,27.0,202.0,176.0,224.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
65.45826530456543,alcohol,3552638,26.0,201.0,176.0,223.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
65.71128797531128,alcohol,3552892,28.0,204.0,177.0,225.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
65.96413612365723,alcohol,3553145,28.0,203.0,177.0,223.0,33.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
66.21915125846863,alcohol,3553399,28.0,204.0,177.0,225.0,33.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
66.47124457359314,alcohol,3553652,28.0,203.0,177.0,223.0,33.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
66.72519040107727,alcohol,3553906,29.0,204.0,177.0,225.0,33.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
66.9785225391388,alcohol,3554159,28.0,203.0,177.0,223.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
67.23186707496643,alcohol,3554413,29.0,204.0,177.0,225.0,33.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
67.48550009727478,alcohol,3554666,29.0,204.0,177.0,223.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
67.73881697654724,alcohol,3554919,29.0,204.0,177.0,225.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
67.99237370491028,alcohol,3555173,29.0,204.0,177.0,223.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
68.24536848068237,alcohol,3555426,29.0,205.0,177.0,225.0,33.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
68.4984347820282,alcohol,3555680,29.0,204.0,177.0,223.0,33.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
68.75343132019043,alcohol,3555933,29.0,204.0,177.0,225.0,33.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
69.00531363487244,alcohol,3556187,29.0,204.0,177.0,223.0,33.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
69.25974798202515,alcohol,3556440,30.0,206.0,178.0,226.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
69.51269102096558,alcohol,3556694,30.0,206.0,177.0,224.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
69.76551699638367,alcohol,3556946,32.0,207.0,178.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
70.01995396614075,alcohol,3557199,31.0,206.0,178.0,225.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
70.27255368232727,alcohol,3557453,32.0,206.0,178.0,226.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
70.52591943740845,alcohol,3557706,31.0,206.0,177.0,224.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
70.77948355674744,alcohol,3557960,32.0,206.0,178.0,226.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
71.03214597702026,alcohol,3558213,31.0,205.0,177.0,224.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
71.28762006759644,alcohol,3558467,31.0,205.0,178.0,226.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
71.5391628742218,alcohol,3558720,31.0,206.0,177.0,224.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
71.79223418235779,alcohol,3558974,32.0,207.0,178.0,226.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
72.06677317619324,alcohol,3559227,32.0,207.0,178.0,225.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
72.29922032356262,alcohol,3559481,33.0,207.0,179.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
72.55335831642151,alcohol,3559734,32.0,207.0,178.0,224.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
72.8075704574585,alcohol,3559987,33.0,207.0,178.0,226.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
73.0593466758728,alcohol,3560241,33.0,206.0,178.0,225.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
73.313307762146,alcohol,3560494,33.0,207.0,178.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
73.56769299507141,alcohol,3560748,33.0,207.0,178.0,225.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
73.82045531272888,alcohol,3561000,33.0,207.0,178.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
74.07397532463074,alcohol,3561254,33.0,207.0,178.0,225.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
74.32662510871887,alcohol,3561507,34.0,208.0,179.0,227.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
74.58121728897095,alcohol,3561761,34.0,207.0,178.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
74.83334469795227,alcohol,3562014,34.0,208.0,179.0,227.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
75.08635997772217,alcohol,3562267,34.0,207.0,178.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
75.3406093120575,alcohol,3562521,34.0,207.0,179.0,227.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
75.61431527137756,alcohol,3562774,34.0,207.0,178.0,225.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
75.84756517410278,alcohol,3563028,35.0,208.0,178.0,227.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
76.10014772415161,alcohol,3563281,34.0,208.0,178.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
76.35429239273071,alcohol,3563535,35.0,208.0,179.0,227.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
76.60763263702393,alcohol,3563788,34.0,208.0,178.0,224.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
76.86041498184204,alcohol,3564042,35.0,208.0,179.0,227.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
77.11425018310547,alcohol,3564295,35.0,208.0,178.0,225.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
77.3672297000885,alcohol,3564548,35.0,208.0,179.0,227.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
77.62027192115784,alcohol,3564802,35.0,207.0,178.0,225.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
77.87454438209534,alcohol,3565054,35.0,208.0,178.0,226.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
78.1280996799469,alcohol,3565308,34.0,207.0,178.0,224.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
78.38150024414062,alcohol,3565561,35.0,208.0,178.0,226.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
78.63429355621338,alcohol,3565815,35.0,207.0,178.0,224.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
78.88758206367493,alcohol,3566068,35.0,208.0,178.0,226.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
79.14209270477295,alcohol,3566322,34.0,207.0,178.0,224.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
79.39485931396484,alcohol,3566575,34.0,207.0,178.0,226.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
79.64789462089539,alcohol,3566828,34.0,206.0,178.0,224.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
79.90428948402405,alcohol,3567082,34.0,207.0,178.0,226.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
80.15535283088684,alcohol,3567335,34.0,207.0,178.0,224.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
80.40831089019775,alcohol,3567589,34.0,207.0,178.0,226.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
80.66125178337097,alcohol,3567842,34.0,206.0,178.0,224.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
80.91618943214417,alcohol,3568096,34.0,207.0,178.0,226.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
81.1688756942749,alcohol,3568349,34.0,207.0,178.0,224.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
81.42186117172241,alcohol,3568603,34.0,207.0,178.0,226.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
81.69578504562378,alcohol,3568856,34.0,206.0,178.0,224.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
81.92857241630554,alcohol,3569108,34.0,207.0,178.0,226.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
82.18207335472107,alcohol,3569362,34.0,207.0,178.0,224.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
82.43638944625854,alcohol,3569615,34.0,207.0,178.0,226.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
82.68891739845276,alcohol,3569869,34.0,206.0,178.0,224.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
82.94272184371948,alcohol,3570122,34.0,207.0,178.0,226.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
83.1961874961853,alcohol,3570376,34.0,207.0,178.0,224.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
83.44872450828552,alcohol,3570629,34.0,207.0,178.0,226.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
83.7026629447937,alcohol,3570883,34.0,207.0,178.0,224.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
83.95543837547302,alcohol,3571136,34.0,207.0,178.0,226.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
84.20901679992676,alcohol,3571389,34.0,207.0,178.0,224.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
84.46418833732605,alcohol,3571643,34.0,207.0,179.0,227.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
84.71566033363342,alcohol,3571896,34.0,207.0,178.0,225.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
84.96969795227051,alcohol,3572150,34.0,207.0,179.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
85.22315216064453,alcohol,3572403,34.0,207.0,178.0,225.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
85.47558188438416,alcohol,3572657,34.0,208.0,179.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
