time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.6956148147583,alcohol,17585364,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.95022678375244,alcohol,17585617,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.204230070114136,alcohol,17585871,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.45732545852661,alcohol,17586124,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.708099365234375,alcohol,17586378,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.96290445327759,alcohol,17586631,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.21542763710022,alcohol,17586885,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.46950149536133,alcohol,17587138,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.72271180152893,alcohol,17587392,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.975616693496704,alcohol,17587645,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.22975754737854,alcohol,17587899,41.0,251.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.4821240901947,alcohol,17588152,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.737006425857544,alcohol,17588406,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.99363470077515,alcohol,17588659,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.24276065826416,alcohol,17588913,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.496758460998535,alcohol,17589166,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.749480962753296,alcohol,17589419,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.00828194618225,alcohol,17589672,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.256582260131836,alcohol,17589925,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.5114061832428,alcohol,17590179,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.76405167579651,alcohol,17590432,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.01879286766052,alcohol,17590686,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.270384073257446,alcohol,17590939,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.52329444885254,alcohol,17591193,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.77734375,alcohol,17591446,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.05249214172363,alcohol,17591700,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.28360843658447,alcohol,17591953,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.539124727249146,alcohol,17592207,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.79131054878235,alcohol,17592460,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.044957399368286,alcohol,17592714,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.29722046852112,alcohol,17592967,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.56836676597595,alcohol,17593220,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.805161476135254,alcohol,17593474,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.0575213432312,alcohol,17593726,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.311646461486816,alcohol,17593980,40.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.564340353012085,alcohol,17594233,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.82050681114197,alcohol,17594487,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.071688652038574,alcohol,17594740,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.32404446601868,alcohol,17594994,40.0,250.0,201.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.57844924926758,alcohol,17595247,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.83288288116455,alcohol,17595501,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.08570599555969,alcohol,17595754,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.338939905166626,alcohol,17596008,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.593939781188965,alcohol,17596261,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.84563088417053,alcohol,17596515,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.099366903305054,alcohol,17596768,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.37650942802429,alcohol,17597022,41.0,250.0,200.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.60582661628723,alcohol,17597275,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.859925508499146,alcohol,17597528,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.11298370361328,alcohol,17597782,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.36558771133423,alcohol,17598034,40.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.62020659446716,alcohol,17598288,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.8731746673584,alcohol,17598541,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.126558780670166,alcohol,17598795,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.37967252731323,alcohol,17599048,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.63307070732117,alcohol,17599302,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.88771390914917,alcohol,17599555,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.14004397392273,alcohol,17599809,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.39390826225281,alcohol,17600062,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.64676523208618,alcohol,17600316,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.89965605735779,alcohol,17600569,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.15466117858887,alcohol,17600823,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.406736850738525,alcohol,17601076,41.0,250.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.66053771972656,alcohol,17601329,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.91434645652771,alcohol,17601583,41.0,250.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.168052434921265,alcohol,17601836,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.42072868347168,alcohol,17602089,40.0,250.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.67368292808533,alcohol,17602342,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.92826175689697,alcohol,17602596,40.0,250.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.18115019798279,alcohol,17602849,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.435110330581665,alcohol,17603103,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.68783688545227,alcohol,17603356,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.940393686294556,alcohol,17603610,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.1947546005249,alcohol,17603863,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.44821858406067,alcohol,17604117,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.70368242263794,alcohol,17604370,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.95442175865173,alcohol,17604624,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.2083740234375,alcohol,17604877,42.0,252.0,201.0,260.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.46199297904968,alcohol,17605130,43.0,253.0,201.0,259.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.715922594070435,alcohol,17605384,45.0,256.0,203.0,262.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.96900391578674,alcohol,17605637,47.0,256.0,203.0,261.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.22268724441528,alcohol,17605891,48.0,256.0,203.0,263.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.476014375686646,alcohol,17606144,47.0,255.0,203.0,262.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.72932982444763,alcohol,17606397,47.0,255.0,203.0,264.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.98180413246155,alcohol,17606650,47.0,254.0,203.0,262.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.23621916770935,alcohol,17606904,47.0,254.0,203.0,263.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.489113330841064,alcohol,17607157,46.0,254.0,202.0,262.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.74319672584534,alcohol,17607411,48.0,256.0,203.0,264.0,60.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.996328830718994,alcohol,17607664,48.0,256.0,203.0,262.0,60.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.24813151359558,alcohol,17607918,49.0,256.0,203.0,264.0,60.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.50270652770996,alcohol,17608171,49.0,255.0,203.0,262.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.75539875030518,alcohol,17608425,49.0,255.0,203.0,263.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.01025152206421,alcohol,17608678,48.0,255.0,202.0,262.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.26267266273499,alcohol,17608931,50.0,256.0,203.0,264.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.51617646217346,alcohol,17609185,50.0,257.0,203.0,263.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.77009630203247,alcohol,17609438,51.0,256.0,203.0,264.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.02296781539917,alcohol,17609692,51.0,257.0,203.0,263.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.27697134017944,alcohol,17609945,52.0,257.0,203.0,264.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.52963209152222,alcohol,17610199,51.0,256.0,203.0,263.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.78411984443665,alcohol,17610451,52.0,257.0,203.0,264.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.03746771812439,alcohol,17610705,52.0,256.0,203.0,263.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.28955674171448,alcohol,17610958,52.0,256.0,203.0,264.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.54491138458252,alcohol,17611212,52.0,256.0,203.0,263.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.79658436775208,alcohol,17611465,52.0,257.0,203.0,265.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.05087876319885,alcohol,17611719,51.0,256.0,203.0,263.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.3033094406128,alcohol,17611972,51.0,256.0,203.0,264.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.55782866477966,alcohol,17612226,51.0,256.0,203.0,263.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.81184434890747,alcohol,17612479,52.0,257.0,203.0,265.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.06457304954529,alcohol,17612733,52.0,256.0,203.0,263.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.3175916671753,alcohol,17612986,53.0,257.0,203.0,264.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.57103681564331,alcohol,17613239,52.0,256.0,203.0,263.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.82387566566467,alcohol,17613493,52.0,256.0,203.0,264.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.07779049873352,alcohol,17613746,51.0,256.0,203.0,263.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.33075046539307,alcohol,17614000,51.0,256.0,203.0,264.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.58540725708008,alcohol,17614253,51.0,255.0,203.0,263.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.8375768661499,alcohol,17614507,51.0,256.0,203.0,264.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.09715557098389,alcohol,17614759,52.0,256.0,203.0,263.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.34611010551453,alcohol,17615013,52.0,256.0,203.0,264.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.5980076789856,alcohol,17615266,52.0,256.0,202.0,263.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.85253977775574,alcohol,17615520,53.0,256.0,203.0,264.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.10561776161194,alcohol,17615773,52.0,256.0,202.0,262.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.35881423950195,alcohol,17616027,52.0,256.0,203.0,264.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.61366438865662,alcohol,17616280,51.0,255.0,202.0,262.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.86501836776733,alcohol,17616534,51.0,255.0,203.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.11916995048523,alcohol,17616787,51.0,255.0,202.0,262.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.37250709533691,alcohol,17617040,51.0,255.0,203.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.64664936065674,alcohol,17617294,50.0,255.0,202.0,262.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.87911653518677,alcohol,17617547,51.0,255.0,202.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.13228726387024,alcohol,17617801,50.0,255.0,202.0,263.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.38580799102783,alcohol,17618054,52.0,257.0,203.0,264.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.639075756073,alcohol,17618308,52.0,256.0,203.0,263.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.89262223243713,alcohol,17618561,53.0,257.0,203.0,264.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.14575815200806,alcohol,17618814,52.0,256.0,203.0,263.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.40107202529907,alcohol,17619067,53.0,257.0,203.0,265.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.65326595306396,alcohol,17619321,53.0,257.0,203.0,263.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.90655422210693,alcohol,17619574,53.0,257.0,203.0,265.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.1596839427948,alcohol,17619828,52.0,256.0,203.0,263.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.41270899772644,alcohol,17620081,53.0,257.0,203.0,265.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.66765189170837,alcohol,17620335,53.0,256.0,203.0,263.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.92004013061523,alcohol,17620588,53.0,256.0,203.0,265.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.17312431335449,alcohol,17620841,53.0,256.0,203.0,263.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.4269847869873,alcohol,17621095,52.0,256.0,203.0,265.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.68052506446838,alcohol,17621348,52.0,255.0,202.0,263.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.93424773216248,alcohol,17621602,52.0,255.0,203.0,264.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.18747854232788,alcohol,17621855,51.0,255.0,202.0,263.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.44099640846252,alcohol,17622109,51.0,255.0,203.0,264.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.69368147850037,alcohol,17622362,50.0,254.0,202.0,263.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.94671487808228,alcohol,17622616,50.0,255.0,203.0,264.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.20175313949585,alcohol,17622868,50.0,254.0,202.0,263.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.45427656173706,alcohol,17623122,50.0,255.0,203.0,264.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.70785474777222,alcohol,17623375,49.0,254.0,202.0,263.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.96432662010193,alcohol,17623629,50.0,254.0,202.0,264.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.21405243873596,alcohol,17623882,49.0,254.0,202.0,262.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.46812725067139,alcohol,17624136,49.0,254.0,202.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.72075080871582,alcohol,17624389,49.0,254.0,202.0,262.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.97504448890686,alcohol,17624642,49.0,254.0,202.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.22838687896729,alcohol,17624896,48.0,253.0,202.0,262.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.48138475418091,alcohol,17625149,48.0,254.0,202.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.75667142868042,alcohol,17625403,48.0,253.0,202.0,262.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.98774409294128,alcohol,17625656,48.0,254.0,202.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.24209094047546,alcohol,17625910,47.0,253.0,202.0,262.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.49587750434875,alcohol,17626163,48.0,253.0,202.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.74794602394104,alcohol,17626417,47.0,253.0,202.0,262.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.00197672843933,alcohol,17626670,47.0,253.0,202.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.25427627563477,alcohol,17626924,47.0,253.0,202.0,263.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.50911259651184,alcohol,17627176,48.0,254.0,202.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.76229786872864,alcohol,17627430,48.0,254.0,202.0,263.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.03779029846191,alcohol,17627683,48.0,254.0,202.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.26878452301025,alcohol,17627937,47.0,253.0,202.0,262.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.52272486686707,alcohol,17628190,48.0,254.0,202.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.77615284919739,alcohol,17628444,47.0,253.0,202.0,263.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.02907228469849,alcohol,17628697,48.0,254.0,202.0,264.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.28270864486694,alcohol,17628950,48.0,254.0,202.0,263.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.53653073310852,alcohol,17629204,48.0,254.0,202.0,264.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
