time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
151.45753049850464,alcohol,1776436,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.7096025943756,alcohol,1776689,33.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.9627046585083,alcohol,1776943,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.21751976013184,alcohol,1777196,33.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.4698507785797,alcohol,1777449,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.7231113910675,alcohol,1777702,33.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.97614407539368,alcohol,1777955,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.2297043800354,alcohol,1778209,33.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.48316884040833,alcohol,1778462,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.73741602897644,alcohol,1778716,33.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.01013851165771,alcohol,1778969,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.26340508460999,alcohol,1779223,33.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.4956328868866,alcohol,1779476,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.74974370002747,alcohol,1779730,33.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.00288248062134,alcohol,1779983,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.25572276115417,alcohol,1780236,33.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.5092737674713,alcohol,1780490,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.76238989830017,alcohol,1780743,33.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.0163757801056,alcohol,1780997,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.26939821243286,alcohol,1781250,33.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.52221632003784,alcohol,1781504,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.77539038658142,alcohol,1781756,33.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.02878594398499,alcohol,1782010,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.28295612335205,alcohol,1782263,33.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.5568504333496,alcohol,1782516,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.78846764564514,alcohol,1782770,34.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.04257893562317,alcohol,1783023,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.29589557647705,alcohol,1783277,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.54933047294617,alcohol,1783530,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.8018410205841,alcohol,1783784,34.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.0552237033844,alcohol,1784037,33.0,257.0,188.0,215.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.31050944328308,alcohol,1784291,33.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.56208658218384,alcohol,1784544,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.815931558609,alcohol,1784797,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.06900811195374,alcohol,1785051,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.3217658996582,alcohol,1785304,33.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.575989484787,alcohol,1785558,34.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.8479630947113,alcohol,1785810,33.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.08159041404724,alcohol,1786064,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.33533811569214,alcohol,1786317,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.58820700645447,alcohol,1786571,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.84240221977234,alcohol,1786824,33.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.09573650360107,alcohol,1787078,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.34909677505493,alcohol,1787331,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.6024684906006,alcohol,1787584,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.85522651672363,alcohol,1787838,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.12935090065002,alcohol,1788091,33.0,257.0,188.0,215.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.36181235313416,alcohol,1788345,34.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.61423802375793,alcohol,1788598,33.0,257.0,188.0,215.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.8684184551239,alcohol,1788852,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.1211667060852,alcohol,1789105,33.0,257.0,188.0,215.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.37660694122314,alcohol,1789359,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.6285696029663,alcohol,1789612,33.0,257.0,188.0,215.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.8809576034546,alcohol,1789864,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.13488101959229,alcohol,1790118,33.0,257.0,188.0,215.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.3888554573059,alcohol,1790371,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.64182567596436,alcohol,1790625,33.0,257.0,188.0,215.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.89442801475525,alcohol,1790878,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.14744663238525,alcohol,1791132,33.0,257.0,188.0,215.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.40196228027344,alcohol,1791385,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.65471696853638,alcohol,1791639,33.0,257.0,188.0,215.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.90676856040955,alcohol,1791892,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.16130948066711,alcohol,1792145,33.0,257.0,188.0,215.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.41419100761414,alcohol,1792399,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.6679425239563,alcohol,1792652,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.9210877418518,alcohol,1792906,34.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.17415022850037,alcohol,1793159,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.4277641773224,alcohol,1793413,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.701651096344,alcohol,1793666,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.94715666770935,alcohol,1793920,34.0,258.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.1875355243683,alcohol,1794172,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.46044850349426,alcohol,1794425,34.0,258.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.69402766227722,alcohol,1794679,34.0,258.0,188.0,216.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.9468924999237,alcohol,1794932,34.0,258.0,189.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.20075702667236,alcohol,1795186,34.0,258.0,188.0,216.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.4540650844574,alcohol,1795439,34.0,258.0,189.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.70679211616516,alcohol,1795693,34.0,258.0,189.0,216.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.96086621284485,alcohol,1795946,34.0,258.0,189.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.21409678459167,alcohol,1796200,34.0,258.0,189.0,216.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.46703267097473,alcohol,1796453,34.0,258.0,189.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.7205240726471,alcohol,1796706,34.0,258.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.97324466705322,alcohol,1796960,34.0,258.0,189.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.22736859321594,alcohol,1797213,33.0,258.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.48104166984558,alcohol,1797467,34.0,258.0,189.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.7328667640686,alcohol,1797720,33.0,258.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.98694038391113,alcohol,1797974,33.0,258.0,189.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.26145195960999,alcohol,1798226,33.0,258.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.49316215515137,alcohol,1798480,33.0,258.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.74602699279785,alcohol,1798733,33.0,258.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.00029134750366,alcohol,1798986,34.0,258.0,189.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.25329518318176,alcohol,1799240,33.0,258.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.50708103179932,alcohol,1799493,34.0,258.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.7594494819641,alcohol,1799747,33.0,258.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.01314282417297,alcohol,1800000,34.0,258.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.2662501335144,alcohol,1800254,33.0,258.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.51926159858704,alcohol,1800507,34.0,258.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.77364349365234,alcohol,1800761,33.0,258.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.02871465682983,alcohol,1801014,34.0,258.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.28012990951538,alcohol,1801267,33.0,258.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.53367233276367,alcohol,1801521,34.0,258.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.78663182258606,alcohol,1801774,34.0,258.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.03913497924805,alcohol,1802028,34.0,258.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.29302263259888,alcohol,1802280,33.0,258.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.5461025238037,alcohol,1802534,34.0,258.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.7996723651886,alcohol,1802787,33.0,258.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.05299401283264,alcohol,1803041,34.0,258.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.30640935897827,alcohol,1803294,33.0,258.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.55975341796875,alcohol,1803547,34.0,258.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.81307196617126,alcohol,1803801,33.0,258.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.06600260734558,alcohol,1804054,34.0,258.0,188.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.31898283958435,alcohol,1804308,33.0,258.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.57241344451904,alcohol,1804561,34.0,258.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.82539868354797,alcohol,1804815,33.0,258.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.07959413528442,alcohol,1805068,34.0,258.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
