time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.738208293914795,alcohol,27882061,39.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.99123573303223,alcohol,27882315,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.24476385116577,alcohol,27882568,39.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.49846887588501,alcohol,27882821,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.7524836063385,alcohol,27883075,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.004958152770996,alcohol,27883328,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.257845640182495,alcohol,27883582,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.5117552280426,alcohol,27883835,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.76499032974243,alcohol,27884089,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.019451379776,alcohol,27884342,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.27197480201721,alcohol,27884596,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.52539086341858,alcohol,27884849,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.778908014297485,alcohol,27885103,39.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.0318124294281,alcohol,27885356,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.286232471466064,alcohol,27885609,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.5390727519989,alcohol,27885862,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.793047189712524,alcohol,27886116,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.04626107215881,alcohol,27886369,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.29924964904785,alcohol,27886622,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.55339550971985,alcohol,27886876,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.80581045150757,alcohol,27887129,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.059738636016846,alcohol,27887383,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.31303358078003,alcohol,27887636,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.56566882133484,alcohol,27887890,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.819756746292114,alcohol,27888143,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.07283163070679,alcohol,27888397,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.32718539237976,alcohol,27888650,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.58047127723694,alcohol,27888904,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.833268880844116,alcohol,27889157,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.08668494224548,alcohol,27889411,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.33970546722412,alcohol,27889664,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.59375190734863,alcohol,27889917,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.84719777107239,alcohol,27890170,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.10243320465088,alcohol,27890423,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.35449743270874,alcohol,27890677,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.607202768325806,alcohol,27890930,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.86161541938782,alcohol,27891184,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.113970041275024,alcohol,27891437,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.36829590797424,alcohol,27891691,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.6210196018219,alcohol,27891944,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.87409830093384,alcohol,27892198,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.12797403335571,alcohol,27892451,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.38095831871033,alcohol,27892705,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.63484477996826,alcohol,27892958,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.88808870315552,alcohol,27893212,39.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.157572507858276,alcohol,27893465,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.394936323165894,alcohol,27893719,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.647860527038574,alcohol,27893971,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.90199661254883,alcohol,27894224,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.15493559837341,alcohol,27894478,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.40867877006531,alcohol,27894731,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.661839723587036,alcohol,27894985,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.91604256629944,alcohol,27895238,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.169004678726196,alcohol,27895492,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.42195439338684,alcohol,27895745,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.675981521606445,alcohol,27895999,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.92916941642761,alcohol,27896252,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.18192672729492,alcohol,27896506,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.435924768447876,alcohol,27896759,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.68898940086365,alcohol,27897013,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.94285821914673,alcohol,27897266,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.19669795036316,alcohol,27897520,40.0,234.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.44989371299744,alcohol,27897773,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.703173875808716,alcohol,27898027,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.95583391189575,alcohol,27898279,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.21004056930542,alcohol,27898532,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.46294069290161,alcohol,27898786,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.71691679954529,alcohol,27899039,40.0,234.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.970300912857056,alcohol,27899293,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.22315287590027,alcohol,27899546,40.0,234.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.477104902267456,alcohol,27899800,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.72978186607361,alcohol,27900053,40.0,234.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.98399901390076,alcohol,27900307,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.23690986633301,alcohol,27900560,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.490249156951904,alcohol,27900814,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.74392890930176,alcohol,27901067,40.0,234.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.99673533439636,alcohol,27901321,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.251152753829956,alcohol,27901574,41.0,235.0,211.0,244.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.505433797836304,alcohol,27901828,41.0,235.0,210.0,243.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.75780916213989,alcohol,27902081,41.0,235.0,211.0,244.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.01066970825195,alcohol,27902333,41.0,235.0,210.0,243.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.26381301879883,alcohol,27902587,41.0,235.0,210.0,244.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.517977476119995,alcohol,27902840,41.0,235.0,210.0,243.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.77084040641785,alcohol,27903094,41.0,235.0,211.0,245.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.02445960044861,alcohol,27903347,41.0,235.0,211.0,244.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.27783274650574,alcohol,27903601,41.0,235.0,211.0,245.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.5310218334198,alcohol,27903854,41.0,235.0,211.0,244.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.78463363647461,alcohol,27904108,41.0,235.0,211.0,245.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.03784203529358,alcohol,27904361,41.0,235.0,211.0,244.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.29187846183777,alcohol,27904615,42.0,236.0,211.0,245.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.54480910301208,alcohol,27904868,42.0,236.0,211.0,245.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.79752469062805,alcohol,27905122,43.0,236.0,212.0,246.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.05166530609131,alcohol,27905375,43.0,236.0,211.0,245.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.30483078956604,alcohol,27905629,43.0,236.0,212.0,246.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.55912518501282,alcohol,27905882,42.0,236.0,211.0,244.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.8123664855957,alcohol,27906135,43.0,236.0,211.0,246.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.07106375694275,alcohol,27906388,43.0,236.0,211.0,245.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.31937789916992,alcohol,27906641,43.0,236.0,211.0,246.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.57149076461792,alcohol,27906895,42.0,236.0,211.0,245.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.82541871070862,alcohol,27907148,43.0,236.0,211.0,246.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.07831001281738,alcohol,27907402,42.0,235.0,211.0,244.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.33279967308044,alcohol,27907655,43.0,236.0,211.0,246.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.58579206466675,alcohol,27907909,42.0,235.0,211.0,245.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.83886551856995,alcohol,27908162,42.0,236.0,211.0,246.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.09288763999939,alcohol,27908416,42.0,235.0,211.0,245.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.34540033340454,alcohol,27908669,42.0,236.0,211.0,246.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.59979343414307,alcohol,27908923,42.0,235.0,211.0,245.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.85257959365845,alcohol,27909176,42.0,236.0,211.0,246.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.1057710647583,alcohol,27909430,42.0,235.0,211.0,245.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.35944700241089,alcohol,27909683,43.0,237.0,211.0,246.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.61249804496765,alcohol,27909937,43.0,236.0,211.0,245.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.8664755821228,alcohol,27910190,43.0,236.0,211.0,246.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.12111806869507,alcohol,27910443,43.0,236.0,211.0,245.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.37872982025146,alcohol,27910696,43.0,236.0,211.0,246.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.6264226436615,alcohol,27910949,43.0,236.0,211.0,245.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.88010144233704,alcohol,27911203,43.0,236.0,211.0,246.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.13467454910278,alcohol,27911456,43.0,236.0,211.0,245.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.3867576122284,alcohol,27911710,43.0,236.0,211.0,246.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.6408441066742,alcohol,27911963,42.0,236.0,211.0,245.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.89361262321472,alcohol,27912217,43.0,236.0,211.0,246.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.14699411392212,alcohol,27912470,42.0,235.0,211.0,245.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.40074110031128,alcohol,27912724,42.0,236.0,211.0,246.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.6536934375763,alcohol,27912977,42.0,235.0,211.0,245.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.90784215927124,alcohol,27913231,42.0,236.0,211.0,246.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.16116642951965,alcohol,27913484,42.0,235.0,210.0,245.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.41396403312683,alcohol,27913738,42.0,236.0,211.0,246.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.66793298721313,alcohol,27913991,42.0,235.0,210.0,245.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.92124319076538,alcohol,27914244,42.0,235.0,211.0,246.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.17551732063293,alcohol,27914498,42.0,235.0,211.0,245.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.44787883758545,alcohol,27914750,43.0,236.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.68085360527039,alcohol,27915004,43.0,236.0,211.0,245.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.93485188484192,alcohol,27915257,44.0,236.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.18727898597717,alcohol,27915511,43.0,236.0,211.0,246.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.44146370887756,alcohol,27915764,44.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.69444704055786,alcohol,27916018,44.0,237.0,211.0,246.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.94890713691711,alcohol,27916271,44.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.201740026474,alcohol,27916525,44.0,237.0,211.0,246.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.4547815322876,alcohol,27916778,44.0,237.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.70860314369202,alcohol,27917032,44.0,236.0,211.0,246.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.96161317825317,alcohol,27917285,44.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.21619963645935,alcohol,27917539,44.0,236.0,211.0,246.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.46863222122192,alcohol,27917792,44.0,236.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.72169542312622,alcohol,27918045,44.0,236.0,211.0,246.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.99540042877197,alcohol,27918299,44.0,236.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.22895240783691,alcohol,27918552,44.0,236.0,211.0,246.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.48252201080322,alcohol,27918806,44.0,236.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.73610734939575,alcohol,27919058,43.0,236.0,211.0,246.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.98902678489685,alcohol,27919312,44.0,236.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.24284505844116,alcohol,27919565,43.0,236.0,211.0,246.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.49594807624817,alcohol,27919819,44.0,236.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.74982333183289,alcohol,27920072,43.0,236.0,211.0,246.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.0024094581604,alcohol,27920326,44.0,237.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.25653576850891,alcohol,27920579,44.0,237.0,211.0,246.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.50964403152466,alcohol,27920833,44.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.76265358924866,alcohol,27921086,45.0,237.0,211.0,246.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.01619005203247,alcohol,27921340,45.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.26995730400085,alcohol,27921593,44.0,237.0,211.0,246.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.5233314037323,alcohol,27921846,45.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.77658724784851,alcohol,27922100,44.0,237.0,211.0,246.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.02947068214417,alcohol,27922353,45.0,237.0,212.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.28333067893982,alcohol,27922607,45.0,237.0,211.0,246.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.53667402267456,alcohol,27922860,45.0,237.0,211.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.79064297676086,alcohol,27923113,45.0,237.0,212.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.0431661605835,alcohol,27923366,45.0,238.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.29700040817261,alcohol,27923620,45.0,237.0,212.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.55077528953552,alcohol,27923873,45.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.80377650260925,alcohol,27924127,44.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.05701565742493,alcohol,27924380,45.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.31043100357056,alcohol,27924634,44.0,237.0,211.0,246.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.5645980834961,alcohol,27924887,44.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.81758260726929,alcohol,27925141,44.0,236.0,211.0,246.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.07027125358582,alcohol,27925394,44.0,236.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.32480812072754,alcohol,27925647,44.0,236.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.5770537853241,alcohol,27925901,44.0,237.0,211.0,248.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
