time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.8305778503418,alcohol,10960099,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.08616328239441,alcohol,10960353,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.33913278579712,alcohol,10960606,39.0,235.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.59176993370056,alcohol,10960860,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.844311237335205,alcohol,10961113,39.0,235.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.09619164466858,alcohol,10961367,39.0,235.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.35205292701721,alcohol,10961619,39.0,235.0,209.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.60496664047241,alcohol,10961873,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.85689353942871,alcohol,10962126,39.0,235.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.11129355430603,alcohol,10962379,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.36466145515442,alcohol,10962633,39.0,235.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.61768889427185,alcohol,10962886,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.871357917785645,alcohol,10963140,39.0,235.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.12583613395691,alcohol,10963393,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.377700090408325,alcohol,10963647,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.633901834487915,alcohol,10963900,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.88435196876526,alcohol,10964154,39.0,235.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.16026973724365,alcohol,10964407,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.39263105392456,alcohol,10964661,39.0,235.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.64581656455994,alcohol,10964914,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.901500940322876,alcohol,10965168,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.15124702453613,alcohol,10965421,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.40519666671753,alcohol,10965675,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.65825152397156,alcohol,10965927,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.91106200218201,alcohol,10966180,39.0,235.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.16400909423828,alcohol,10966434,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.41996693611145,alcohol,10966687,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.67400026321411,alcohol,10966941,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.94516944885254,alcohol,10967194,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.17704916000366,alcohol,10967448,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.431320667266846,alcohol,10967701,39.0,235.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.6860511302948,alcohol,10967955,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.94033646583557,alcohol,10968208,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.1922709941864,alcohol,10968462,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.444937229156494,alcohol,10968715,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.69778633117676,alcohol,10968969,39.0,235.0,208.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.95137596130371,alcohol,10969222,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.204277992248535,alcohol,10969476,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.458645820617676,alcohol,10969729,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.71249842643738,alcohol,10969981,39.0,235.0,208.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.964959383010864,alcohol,10970235,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.216639041900635,alcohol,10970488,39.0,235.0,208.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.47191381454468,alcohol,10970742,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.72570872306824,alcohol,10970995,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.978676080703735,alcohol,10971249,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.23148989677429,alcohol,10971502,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.48328256607056,alcohol,10971756,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.73799204826355,alcohol,10972009,39.0,235.0,208.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.99149203300476,alcohol,10972263,39.0,235.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.24467325210571,alcohol,10972516,39.0,235.0,208.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.49913501739502,alcohol,10972770,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.751187324523926,alcohol,10973023,38.0,235.0,208.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.00507426261902,alcohol,10973277,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.2571005821228,alcohol,10973530,38.0,235.0,208.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.511053800582886,alcohol,10973783,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.76732635498047,alcohol,10974036,39.0,235.0,208.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.01939368247986,alcohol,10974289,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.27110004425049,alcohol,10974543,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.527358531951904,alcohol,10974796,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.799086570739746,alcohol,10975050,39.0,235.0,208.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.032793283462524,alcohol,10975303,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.28557014465332,alcohol,10975557,39.0,235.0,208.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.53875684738159,alcohol,10975810,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.791523694992065,alcohol,10976064,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.04631280899048,alcohol,10976317,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.29807806015015,alcohol,10976571,39.0,235.0,208.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.55431056022644,alcohol,10976824,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.80605936050415,alcohol,10977078,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.059507846832275,alcohol,10977331,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.312841176986694,alcohol,10977584,39.0,235.0,208.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.565276861190796,alcohol,10977838,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.81932353973389,alcohol,10978091,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.071698904037476,alcohol,10978344,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.32473111152649,alcohol,10978597,38.0,235.0,208.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.58084487915039,alcohol,10978851,39.0,235.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.83148550987244,alcohol,10979104,39.0,235.0,209.0,243.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.08517503738403,alcohol,10979358,40.0,236.0,209.0,244.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.338334798812866,alcohol,10979611,40.0,236.0,209.0,243.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.59141540527344,alcohol,10979865,40.0,236.0,209.0,245.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.84681558609009,alcohol,10980118,40.0,236.0,209.0,244.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.09753179550171,alcohol,10980372,41.0,237.0,210.0,245.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.353352785110474,alcohol,10980625,41.0,236.0,210.0,244.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.60626673698425,alcohol,10980879,41.0,237.0,210.0,245.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.85815691947937,alcohol,10981132,41.0,237.0,209.0,244.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.112422466278076,alcohol,10981385,41.0,237.0,210.0,245.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.365487813949585,alcohol,10981639,41.0,237.0,210.0,244.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.61877679824829,alcohol,10981892,41.0,237.0,210.0,245.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.87346863746643,alcohol,10982146,41.0,237.0,210.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.12561964988708,alcohol,10982398,41.0,237.0,210.0,246.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.37840342521667,alcohol,10982652,42.0,238.0,210.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.63153553009033,alcohol,10982905,42.0,238.0,210.0,246.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.89204597473145,alcohol,10983159,42.0,238.0,210.0,245.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.15803909301758,alcohol,10983412,43.0,238.0,210.0,246.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.39227771759033,alcohol,10983666,42.0,237.0,210.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.6449978351593,alcohol,10983919,43.0,238.0,210.0,246.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.89781880378723,alcohol,10984173,42.0,238.0,210.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.154789686203,alcohol,10984426,43.0,238.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.40380430221558,alcohol,10984680,43.0,238.0,210.0,246.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.65795230865479,alcohol,10984933,43.0,238.0,210.0,247.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.91169881820679,alcohol,10985186,43.0,237.0,210.0,246.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.18728137016296,alcohol,10985440,43.0,238.0,210.0,247.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.4175934791565,alcohol,10985693,42.0,237.0,210.0,246.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.67041015625,alcohol,10985947,43.0,238.0,210.0,247.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.92605590820312,alcohol,10986200,42.0,237.0,210.0,246.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.17730689048767,alcohol,10986454,43.0,237.0,210.0,247.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.43221735954285,alcohol,10986706,43.0,237.0,210.0,246.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.68528819084167,alcohol,10986960,43.0,237.0,210.0,247.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.96263837814331,alcohol,10987213,42.0,237.0,210.0,246.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.19112181663513,alcohol,10987467,43.0,237.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.44397354125977,alcohol,10987720,42.0,237.0,210.0,246.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.69802594184875,alcohol,10987974,42.0,237.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.95294404029846,alcohol,10988227,42.0,237.0,210.0,246.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.20353937149048,alcohol,10988481,42.0,237.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.45811772346497,alcohol,10988734,42.0,237.0,210.0,246.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.71365880966187,alcohol,10988987,42.0,237.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.96504640579224,alcohol,10989241,42.0,237.0,210.0,246.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.21718430519104,alcohol,10989494,42.0,237.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.47064900398254,alcohol,10989748,43.0,237.0,210.0,246.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.7242534160614,alcohol,10990001,43.0,237.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.99824500083923,alcohol,10990255,42.0,237.0,210.0,246.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.23096489906311,alcohol,10990508,43.0,237.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.4858705997467,alcohol,10990761,42.0,237.0,210.0,246.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.73730754852295,alcohol,10991014,43.0,237.0,210.0,247.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.99080491065979,alcohol,10991268,42.0,237.0,210.0,246.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.24403429031372,alcohol,10991521,42.0,237.0,210.0,247.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.49765133857727,alcohol,10991775,42.0,237.0,209.0,246.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.75056838989258,alcohol,10992028,42.0,237.0,210.0,247.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.0049376487732,alcohol,10992282,42.0,237.0,210.0,246.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.25763201713562,alcohol,10992535,43.0,237.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.51062798500061,alcohol,10992788,43.0,238.0,210.0,246.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.76608967781067,alcohol,10993042,44.0,238.0,210.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.01965546607971,alcohol,10993295,43.0,238.0,210.0,247.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.27229452133179,alcohol,10993549,44.0,238.0,211.0,248.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.5243763923645,alcohol,10993802,43.0,238.0,210.0,247.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.7774875164032,alcohol,10994056,43.0,238.0,210.0,248.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.03162503242493,alcohol,10994309,43.0,238.0,210.0,247.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.28492951393127,alcohol,10994563,44.0,238.0,210.0,248.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.53837871551514,alcohol,10994816,44.0,238.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.79169344902039,alcohol,10995069,44.0,238.0,211.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.04429531097412,alcohol,10995322,44.0,238.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.2987413406372,alcohol,10995576,44.0,238.0,211.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.55121302604675,alcohol,10995829,44.0,238.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.80507326126099,alcohol,10996083,44.0,239.0,211.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.05916428565979,alcohol,10996336,44.0,238.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.31249260902405,alcohol,10996589,45.0,239.0,210.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.58762669563293,alcohol,10996843,44.0,238.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.81880640983582,alcohol,10997096,44.0,238.0,210.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.07210993766785,alcohol,10997350,44.0,238.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.32541728019714,alcohol,10997603,44.0,239.0,211.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.57839703559875,alcohol,10997857,44.0,238.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.83213663101196,alcohol,10998110,44.0,238.0,211.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.0855803489685,alcohol,10998364,44.0,238.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.33881258964539,alcohol,10998617,44.0,238.0,210.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.59168910980225,alcohol,10998871,44.0,238.0,210.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.84512948989868,alcohol,10999123,44.0,239.0,211.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.09881901741028,alcohol,10999377,44.0,238.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.35111570358276,alcohol,10999630,45.0,239.0,211.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.60691118240356,alcohol,10999884,44.0,238.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.85982608795166,alcohol,11000137,45.0,239.0,210.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.11259293556213,alcohol,11000390,45.0,239.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.36494660377502,alcohol,11000644,45.0,239.0,211.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.61840081214905,alcohol,11000897,45.0,239.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.87175512313843,alcohol,11001151,45.0,239.0,210.0,248.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.12565851211548,alcohol,11001404,45.0,239.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.37876319885254,alcohol,11001658,45.0,239.0,210.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.65332388877869,alcohol,11001911,44.0,238.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.88581466674805,alcohol,11002165,45.0,238.0,210.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.1398618221283,alcohol,11002418,44.0,238.0,210.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.39235711097717,alcohol,11002672,44.0,238.0,210.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.6502583026886,alcohol,11002925,44.0,238.0,210.0,247.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.89910864830017,alcohol,11003179,44.0,238.0,210.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.15402364730835,alcohol,11003431,44.0,238.0,210.0,247.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.40592741966248,alcohol,11003685,44.0,238.0,210.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.66687273979187,alcohol,11003938,44.0,238.0,210.0,247.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
