time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.65314245223999,alcohol,5838565,42.0,234.0,209.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.9065899848938,alcohol,5838819,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.15923261642456,alcohol,5839072,43.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.41315150260925,alcohol,5839325,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.66716742515564,alcohol,5839579,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.919581174850464,alcohol,5839832,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.17368745803833,alcohol,5840086,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.42655158042908,alcohol,5840338,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.70067286491394,alcohol,5840592,42.0,234.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.93428087234497,alcohol,5840845,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.186503648757935,alcohol,5841099,42.0,234.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.44067573547363,alcohol,5841352,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.6943736076355,alcohol,5841605,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.94771909713745,alcohol,5841859,42.0,234.0,209.0,252.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.200772762298584,alcohol,5842112,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.45361566543579,alcohol,5842366,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.707610845565796,alcohol,5842619,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.961000204086304,alcohol,5842873,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.22267770767212,alcohol,5843126,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.46800971031189,alcohol,5843380,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.72133159637451,alcohol,5843633,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.9757194519043,alcohol,5843886,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.24848461151123,alcohol,5844140,42.0,234.0,208.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.48042869567871,alcohol,5844392,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.73537063598633,alcohol,5844646,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.98764610290527,alcohol,5844899,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.2427442073822,alcohol,5845153,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.49467134475708,alcohol,5845406,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.74816918373108,alcohol,5845660,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.00168323516846,alcohol,5845913,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.254963874816895,alcohol,5846166,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.509098529815674,alcohol,5846420,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.76167345046997,alcohol,5846673,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.01456928253174,alcohol,5846927,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.26883602142334,alcohol,5847180,42.0,234.0,208.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.52155876159668,alcohol,5847434,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.78817367553711,alcohol,5847687,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.02889943122864,alcohol,5847941,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.28192615509033,alcohol,5848194,42.0,234.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.53571581840515,alcohol,5848446,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.78932499885559,alcohol,5848700,42.0,234.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.042248249053955,alcohol,5848953,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.29618430137634,alcohol,5849207,42.0,234.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.5487174987793,alcohol,5849460,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.80250430107117,alcohol,5849714,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.05587029457092,alcohol,5849967,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.30883193016052,alcohol,5850221,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.562512159347534,alcohol,5850474,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.816163539886475,alcohol,5850728,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.06971192359924,alcohol,5850981,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.32311224937439,alcohol,5851234,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.575597286224365,alcohol,5851488,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.83097290992737,alcohol,5851741,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.082637548446655,alcohol,5851995,42.0,234.0,208.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.3445360660553,alcohol,5852248,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.5898163318634,alcohol,5852502,42.0,234.0,208.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.84272766113281,alcohol,5852754,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.096622467041016,alcohol,5853008,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.3504683971405,alcohol,5853261,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.6020781993866,alcohol,5853514,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.857682943344116,alcohol,5853768,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.10977578163147,alcohol,5854021,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.36370253562927,alcohol,5854275,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.61709952354431,alcohol,5854528,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.89127993583679,alcohol,5854782,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.123860597610474,alcohol,5855035,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.37673234939575,alcohol,5855289,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.63118076324463,alcohol,5855542,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.88356876373291,alcohol,5855795,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.13673210144043,alcohol,5856049,42.0,234.0,209.0,252.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.39079189300537,alcohol,5856302,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.643986225128174,alcohol,5856556,42.0,234.0,208.0,252.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.91358423233032,alcohol,5856808,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.15023756027222,alcohol,5857062,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.403465270996094,alcohol,5857315,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.65778088569641,alcohol,5857569,42.0,234.0,208.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.91072607040405,alcohol,5857822,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.163440227508545,alcohol,5858075,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.41777586936951,alcohol,5858329,43.0,234.0,209.0,251.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.6702766418457,alcohol,5858582,43.0,234.0,209.0,253.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.92529273033142,alcohol,5858836,43.0,234.0,209.0,251.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.17914128303528,alcohol,5859089,43.0,234.0,210.0,253.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.43047761917114,alcohol,5859343,44.0,234.0,210.0,252.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.68460130691528,alcohol,5859596,44.0,235.0,210.0,253.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.938074350357056,alcohol,5859850,44.0,235.0,210.0,252.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.1916708946228,alcohol,5860103,45.0,235.0,210.0,253.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.44439649581909,alcohol,5860356,44.0,234.0,209.0,252.0,49.0,25.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.69753050804138,alcohol,5860610,45.0,235.0,210.0,253.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.95158004760742,alcohol,5860862,44.0,234.0,210.0,252.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.20558381080627,alcohol,5861116,45.0,235.0,210.0,254.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.46298933029175,alcohol,5861369,45.0,235.0,210.0,253.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.71196508407593,alcohol,5861623,46.0,236.0,210.0,254.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.96469283103943,alcohol,5861876,47.0,237.0,211.0,255.0,58.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.21887350082397,alcohol,5862130,49.0,238.0,211.0,256.0,61.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.47123384475708,alcohol,5862383,49.0,237.0,211.0,254.0,60.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.72409653663635,alcohol,5862636,50.0,237.0,211.0,255.0,59.0,25.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.9782121181488,alcohol,5862890,49.0,236.0,210.0,254.0,58.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.2324070930481,alcohol,5863143,49.0,236.0,211.0,255.0,57.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.48583936691284,alcohol,5863397,48.0,236.0,210.0,254.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.7383964061737,alcohol,5863650,48.0,236.0,210.0,255.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.99152064323425,alcohol,5863904,48.0,236.0,210.0,254.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.2453842163086,alcohol,5864157,48.0,236.0,210.0,255.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.49850511550903,alcohol,5864411,47.0,235.0,210.0,254.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.75254440307617,alcohol,5864664,48.0,236.0,210.0,255.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.00555324554443,alcohol,5864916,47.0,235.0,210.0,254.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.2586441040039,alcohol,5865170,47.0,235.0,210.0,255.0,53.0,25.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.5123724937439,alcohol,5865423,46.0,235.0,210.0,254.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.7662193775177,alcohol,5865677,47.0,235.0,210.0,255.0,53.0,25.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.0336046218872,alcohol,5865930,47.0,236.0,210.0,254.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.27250409126282,alcohol,5866184,48.0,236.0,210.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.52544236183167,alcohol,5866437,47.0,235.0,210.0,254.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.77972888946533,alcohol,5866691,47.0,235.0,210.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.03193688392639,alcohol,5866944,47.0,235.0,210.0,254.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.2856936454773,alcohol,5867197,47.0,235.0,210.0,256.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.54007577896118,alcohol,5867451,47.0,235.0,210.0,254.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.79690456390381,alcohol,5867704,47.0,236.0,210.0,256.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.04734635353088,alcohol,5867958,47.0,235.0,210.0,254.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.30007719993591,alcohol,5868211,48.0,236.0,210.0,256.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.55286717414856,alcohol,5868465,47.0,236.0,210.0,255.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.8078100681305,alcohol,5868718,48.0,236.0,210.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.07960486412048,alcohol,5868972,47.0,235.0,210.0,254.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.31415748596191,alcohol,5869224,47.0,236.0,210.0,256.0,54.0,25.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.56690096855164,alcohol,5869477,48.0,236.0,210.0,254.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.81967401504517,alcohol,5869731,49.0,237.0,211.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.0735559463501,alcohol,5869984,48.0,236.0,210.0,255.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.32711935043335,alcohol,5870238,49.0,236.0,210.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.58065938949585,alcohol,5870491,48.0,236.0,210.0,255.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.83384680747986,alcohol,5870745,48.0,236.0,210.0,256.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.08642315864563,alcohol,5870998,48.0,235.0,210.0,254.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.34061336517334,alcohol,5871252,48.0,235.0,210.0,256.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.5947265625,alcohol,5871505,47.0,235.0,210.0,254.0,52.0,25.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.8488564491272,alcohol,5871758,48.0,235.0,210.0,255.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.10098886489868,alcohol,5872012,47.0,235.0,210.0,254.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.35387206077576,alcohol,5872265,48.0,236.0,210.0,256.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.60795521736145,alcohol,5872519,49.0,236.0,210.0,254.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.8610155582428,alcohol,5872772,49.0,237.0,210.0,256.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.11369037628174,alcohol,5873026,50.0,237.0,211.0,255.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.36835837364197,alcohol,5873278,51.0,237.0,211.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.62055921554565,alcohol,5873532,51.0,237.0,210.0,255.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.87570405006409,alcohol,5873785,52.0,237.0,211.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.14857959747314,alcohol,5874039,51.0,237.0,210.0,255.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.38058304786682,alcohol,5874292,52.0,237.0,211.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.63464593887329,alcohol,5874545,51.0,237.0,210.0,255.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.88795971870422,alcohol,5874799,52.0,237.0,211.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.1417486667633,alcohol,5875052,52.0,237.0,210.0,255.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.39473366737366,alcohol,5875306,53.0,238.0,211.0,256.0,55.0,25.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.64813709259033,alcohol,5875559,52.0,237.0,210.0,255.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.90202975273132,alcohol,5875813,53.0,237.0,211.0,256.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.1559510231018,alcohol,5876066,52.0,237.0,210.0,255.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.41210174560547,alcohol,5876320,52.0,237.0,210.0,256.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.66172432899475,alcohol,5876573,52.0,237.0,210.0,255.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.91768860816956,alcohol,5876826,52.0,237.0,211.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.16864132881165,alcohol,5877080,51.0,236.0,210.0,255.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.42184495925903,alcohol,5877332,51.0,237.0,210.0,256.0,54.0,25.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.67486953735352,alcohol,5877586,51.0,236.0,210.0,255.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.92882299423218,alcohol,5877839,51.0,237.0,210.0,256.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.18261337280273,alcohol,5878093,51.0,236.0,210.0,255.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.43580079078674,alcohol,5878346,52.0,237.0,210.0,256.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.6901502609253,alcohol,5878600,51.0,237.0,210.0,255.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.94354009628296,alcohol,5878853,52.0,237.0,210.0,256.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.19585871696472,alcohol,5879106,52.0,237.0,210.0,255.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.44844341278076,alcohol,5879360,53.0,238.0,211.0,256.0,55.0,25.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.70263624191284,alcohol,5879613,53.0,238.0,211.0,255.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.95707964897156,alcohol,5879867,54.0,238.0,211.0,256.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.20953941345215,alcohol,5880120,53.0,237.0,211.0,255.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.46292996406555,alcohol,5880374,54.0,238.0,211.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.72029185295105,alcohol,5880627,54.0,238.0,210.0,255.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.99064111709595,alcohol,5880881,54.0,238.0,211.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.22347664833069,alcohol,5881134,54.0,238.0,211.0,255.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.47635006904602,alcohol,5881387,54.0,238.0,211.0,256.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.73071241378784,alcohol,5881640,54.0,238.0,211.0,255.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.98307585716248,alcohol,5881893,55.0,238.0,211.0,256.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.23575258255005,alcohol,5882147,55.0,238.0,211.0,255.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.49006056785583,alcohol,5882400,55.0,238.0,211.0,256.0,56.0,25.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
