time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.66723990440369,alcohol,4989859,41.0,247.0,203.0,234.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.91988921165466,alcohol,4990112,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.17292237281799,alcohol,4990366,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.42708373069763,alcohol,4990619,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.68023371696472,alcohol,4990873,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.933380365371704,alcohol,4991126,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.186819553375244,alcohol,4991380,41.0,247.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.46326494216919,alcohol,4991633,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.71593928337097,alcohol,4991887,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.967092514038086,alcohol,4992140,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.22237420082092,alcohol,4992393,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.45453596115112,alcohol,4992647,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.707547187805176,alcohol,4992900,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.96408009529114,alcohol,4993154,41.0,246.0,203.0,233.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.21440839767456,alcohol,4993406,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.46708536148071,alcohol,4993660,41.0,246.0,203.0,233.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.72079086303711,alcohol,4993913,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.974239349365234,alcohol,4994167,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.22948217391968,alcohol,4994420,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.48178458213806,alcohol,4994673,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.733888149261475,alcohol,4994927,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.9883987903595,alcohol,4995180,41.0,246.0,203.0,233.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.24073934555054,alcohol,4995434,41.0,246.0,203.0,234.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.49479699134827,alcohol,4995687,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.74798941612244,alcohol,4995941,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.001413106918335,alcohol,4996194,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.25524115562439,alcohol,4996448,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.50806498527527,alcohol,4996701,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.76191735267639,alcohol,4996954,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.01664662361145,alcohol,4997208,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.268085956573486,alcohol,4997460,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.522013425827026,alcohol,4997714,41.0,246.0,203.0,233.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.774895906448364,alcohol,4997967,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.02919316291809,alcohol,4998221,41.0,246.0,203.0,233.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.28224968910217,alcohol,4998474,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.53481841087341,alcohol,4998728,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.78852820396423,alcohol,4998981,41.0,246.0,203.0,234.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.04298686981201,alcohol,4999234,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.29645109176636,alcohol,4999488,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.549437046051025,alcohol,4999741,41.0,246.0,203.0,233.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.823838233947754,alcohol,4999995,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.05515694618225,alcohol,5000248,41.0,246.0,203.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.31091904640198,alcohol,5000502,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.56285214424133,alcohol,5000755,41.0,246.0,203.0,232.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.83375597000122,alcohol,5001009,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.068902254104614,alcohol,5001262,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.32733726501465,alcohol,5001515,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.57698154449463,alcohol,5001768,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.830065965652466,alcohol,5002021,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.082059144973755,alcohol,5002275,41.0,246.0,203.0,233.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.33848524093628,alcohol,5002528,41.0,246.0,203.0,234.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.590912103652954,alcohol,5002782,41.0,246.0,202.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.84398698806763,alcohol,5003035,41.0,246.0,203.0,234.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.09648036956787,alcohol,5003289,41.0,246.0,202.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.35072159767151,alcohol,5003542,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.605063915252686,alcohol,5003795,41.0,246.0,202.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.856698989868164,alcohol,5004049,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.11122727394104,alcohol,5004302,41.0,246.0,202.0,233.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.364943504333496,alcohol,5004556,41.0,246.0,203.0,234.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.61662197113037,alcohol,5004809,41.0,246.0,202.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.871039152145386,alcohol,5005063,41.0,246.0,203.0,234.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.12391686439514,alcohol,5005316,41.0,246.0,203.0,233.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.37732243537903,alcohol,5005570,41.0,246.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.63112950325012,alcohol,5005822,41.0,246.0,203.0,233.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.88369131088257,alcohol,5006076,41.0,246.0,203.0,234.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.13780736923218,alcohol,5006329,41.0,246.0,202.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.39171767234802,alcohol,5006582,41.0,247.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.64374566078186,alcohol,5006836,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.89731526374817,alcohol,5007089,41.0,246.0,203.0,234.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.15047883987427,alcohol,5007343,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.40584182739258,alcohol,5007596,41.0,246.0,203.0,234.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.65847086906433,alcohol,5007850,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.91107249259949,alcohol,5008103,41.0,247.0,203.0,234.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.16411519050598,alcohol,5008357,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.41784715652466,alcohol,5008610,41.0,246.0,203.0,234.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.67128133773804,alcohol,5008863,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.9241247177124,alcohol,5009117,41.0,246.0,203.0,234.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.17697072029114,alcohol,5009370,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.43179512023926,alcohol,5009624,41.0,247.0,203.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.68412661552429,alcohol,5009876,42.0,248.0,204.0,234.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.94302749633789,alcohol,5010130,44.0,249.0,204.0,236.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.19134855270386,alcohol,5010383,44.0,249.0,204.0,235.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.44494009017944,alcohol,5010637,45.0,249.0,204.0,236.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.69893002510071,alcohol,5010890,45.0,249.0,204.0,236.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.95192909240723,alcohol,5011143,45.0,249.0,205.0,237.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.20526313781738,alcohol,5011397,45.0,249.0,204.0,236.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.45866847038269,alcohol,5011650,45.0,249.0,204.0,237.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.7114691734314,alcohol,5011904,45.0,248.0,204.0,236.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.96599078178406,alcohol,5012157,45.0,249.0,204.0,237.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.23906803131104,alcohol,5012411,44.0,248.0,204.0,236.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.47177362442017,alcohol,5012664,44.0,248.0,204.0,237.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.72588038444519,alcohol,5012918,47.0,252.0,205.0,238.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.97961974143982,alcohol,5013171,51.0,255.0,206.0,239.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.23238801956177,alcohol,5013424,53.0,255.0,205.0,238.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.48606753349304,alcohol,5013678,54.0,256.0,206.0,239.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.73945903778076,alcohol,5013931,54.0,255.0,205.0,239.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.99314165115356,alcohol,5014184,54.0,255.0,206.0,240.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.24638366699219,alcohol,5014437,54.0,255.0,205.0,239.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.50046157836914,alcohol,5014691,54.0,255.0,205.0,240.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.75463628768921,alcohol,5014944,54.0,254.0,205.0,239.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.00621485710144,alcohol,5015198,54.0,255.0,205.0,240.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.263347864151,alcohol,5015451,53.0,254.0,205.0,239.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.5132806301117,alcohol,5015704,53.0,254.0,205.0,240.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.76659727096558,alcohol,5015958,53.0,254.0,205.0,239.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.02088046073914,alcohol,5016211,53.0,254.0,205.0,240.0,57.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.27339267730713,alcohol,5016465,52.0,253.0,205.0,239.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.52701473236084,alcohol,5016718,52.0,253.0,205.0,240.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.78034806251526,alcohol,5016972,51.0,253.0,205.0,239.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.0330080986023,alcohol,5017225,51.0,253.0,205.0,239.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.28752422332764,alcohol,5017479,50.0,252.0,205.0,239.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.54198360443115,alcohol,5017732,50.0,252.0,205.0,239.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.79482984542847,alcohol,5017985,49.0,252.0,204.0,238.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.0499804019928,alcohol,5018238,49.0,252.0,204.0,239.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.30026125907898,alcohol,5018491,49.0,251.0,204.0,238.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.55699419975281,alcohol,5018745,49.0,251.0,204.0,239.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.80912256240845,alcohol,5018998,48.0,251.0,204.0,238.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.06123185157776,alcohol,5019252,48.0,251.0,204.0,239.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.32014441490173,alcohol,5019505,48.0,251.0,204.0,238.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.56788682937622,alcohol,5019759,48.0,251.0,204.0,239.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.82147765159607,alcohol,5020012,47.0,250.0,204.0,238.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.0740613937378,alcohol,5020265,47.0,250.0,204.0,239.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.34510111808777,alcohol,5020519,47.0,250.0,204.0,238.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.58228349685669,alcohol,5020772,47.0,250.0,204.0,239.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.83497476577759,alcohol,5021026,47.0,250.0,204.0,238.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.11257672309875,alcohol,5021279,47.0,250.0,204.0,239.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.34144735336304,alcohol,5021533,47.0,250.0,204.0,238.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.59880089759827,alcohol,5021786,47.0,250.0,204.0,238.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.86923670768738,alcohol,5022040,47.0,250.0,204.0,238.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.10117959976196,alcohol,5022292,47.0,250.0,204.0,238.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.3556776046753,alcohol,5022545,47.0,249.0,204.0,237.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.60873198509216,alcohol,5022799,47.0,250.0,204.0,238.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.86216402053833,alcohol,5023052,46.0,249.0,204.0,237.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.11643576622009,alcohol,5023306,46.0,249.0,204.0,238.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.37016701698303,alcohol,5023559,46.0,249.0,204.0,237.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.62213611602783,alcohol,5023813,46.0,249.0,204.0,238.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.87529039382935,alcohol,5024066,46.0,249.0,203.0,237.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.13110780715942,alcohol,5024320,46.0,249.0,204.0,238.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.3829128742218,alcohol,5024573,45.0,249.0,204.0,237.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.63618397712708,alcohol,5024827,45.0,249.0,204.0,238.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.88990187644958,alcohol,5025080,45.0,249.0,204.0,237.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.14282870292664,alcohol,5025333,45.0,249.0,204.0,238.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.39596009254456,alcohol,5025587,45.0,249.0,204.0,237.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.64906358718872,alcohol,5025840,45.0,249.0,204.0,238.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.90197563171387,alcohol,5026094,45.0,248.0,204.0,237.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.15716505050659,alcohol,5026347,45.0,249.0,204.0,238.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.40946817398071,alcohol,5026600,45.0,248.0,203.0,237.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.66268801689148,alcohol,5026853,45.0,249.0,204.0,238.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.9157567024231,alcohol,5027107,45.0,248.0,203.0,237.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.16948699951172,alcohol,5027360,44.0,249.0,204.0,238.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.42211079597473,alcohol,5027613,44.0,248.0,204.0,237.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.67795729637146,alcohol,5027867,44.0,248.0,204.0,238.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.92956304550171,alcohol,5028120,44.0,248.0,203.0,238.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.18308687210083,alcohol,5028374,44.0,249.0,204.0,239.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.43726992607117,alcohol,5028627,44.0,248.0,204.0,238.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.68896889686584,alcohol,5028881,44.0,249.0,204.0,239.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.94507718086243,alcohol,5029134,45.0,249.0,204.0,238.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.19732689857483,alcohol,5029388,46.0,249.0,204.0,239.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.45096683502197,alcohol,5029641,45.0,249.0,204.0,238.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.70305967330933,alcohol,5029894,46.0,249.0,204.0,239.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.95795822143555,alcohol,5030148,45.0,249.0,204.0,238.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.21104383468628,alcohol,5030401,45.0,249.0,204.0,239.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.46381282806396,alcohol,5030654,45.0,249.0,204.0,238.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.71676254272461,alcohol,5030907,45.0,249.0,204.0,239.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.97174048423767,alcohol,5031161,45.0,249.0,204.0,238.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.22388911247253,alcohol,5031414,45.0,249.0,204.0,239.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.48273992538452,alcohol,5031668,44.0,249.0,204.0,238.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.73026204109192,alcohol,5031921,45.0,249.0,204.0,239.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.98428726196289,alcohol,5032174,44.0,248.0,204.0,238.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.23737502098083,alcohol,5032428,44.0,249.0,204.0,239.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.49062728881836,alcohol,5032681,44.0,248.0,204.0,238.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.74422240257263,alcohol,5032935,44.0,248.0,204.0,239.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.01788687705994,alcohol,5033188,44.0,248.0,204.0,238.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.2506935596466,alcohol,5033442,44.0,249.0,204.0,239.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.50426268577576,alcohol,5033695,44.0,248.0,204.0,238.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
