time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.441619873046875,alcohol,321484,53.0,221.0,217.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.695266246795654,alcohol,321738,53.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.94866681098938,alcohol,321991,53.0,221.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.2021427154541,alcohol,322244,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.45549154281616,alcohol,322498,53.0,221.0,217.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.72964835166931,alcohol,322751,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.96146893501282,alcohol,323005,53.0,221.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.21621060371399,alcohol,323258,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.47099423408508,alcohol,323511,53.0,221.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.72122883796692,alcohol,323765,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.97700905799866,alcohol,324018,52.0,221.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.232967376708984,alcohol,324272,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.49398994445801,alcohol,324525,52.0,221.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.73560118675232,alcohol,324779,52.0,220.0,216.0,222.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.988585233688354,alcohol,325031,53.0,221.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.24229049682617,alcohol,325284,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.49574422836304,alcohol,325538,52.0,221.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.74871635437012,alcohol,325791,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.00265979766846,alcohol,326045,52.0,221.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.25770306587219,alcohol,326298,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.508540391922,alcohol,326551,52.0,221.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.76488542556763,alcohol,326805,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.01547026634216,alcohol,327058,52.0,221.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.26842927932739,alcohol,327312,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.52276349067688,alcohol,327565,53.0,221.0,216.0,223.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.77572512626648,alcohol,327819,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.047205209732056,alcohol,328072,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.28377985954285,alcohol,328325,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.537214040756226,alcohol,328579,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.79041075706482,alcohol,328832,52.0,220.0,216.0,221.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.04647755622864,alcohol,329085,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.29877257347107,alcohol,329338,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.55294370651245,alcohol,329591,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.80575346946716,alcohol,329845,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.05703520774841,alcohol,330098,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.32643103599548,alcohol,330352,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.563231229782104,alcohol,330605,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.817223072052,alcohol,330859,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.07004451751709,alcohol,331112,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.32306408882141,alcohol,331365,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.576884508132935,alcohol,331619,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.83060026168823,alcohol,331872,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.08340001106262,alcohol,332126,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.33763790130615,alcohol,332379,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.59366297721863,alcohol,332632,52.0,221.0,216.0,222.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.84290027618408,alcohol,332886,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.10239338874817,alcohol,333138,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.35030174255371,alcohol,333392,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.60471558570862,alcohol,333645,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.862311601638794,alcohol,333899,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.11116981506348,alcohol,334152,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.36507964134216,alcohol,334405,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.61699986457825,alcohol,334659,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.87039256095886,alcohol,334912,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.12443161010742,alcohol,335166,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.377458333969116,alcohol,335419,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.6300687789917,alcohol,335672,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.8852972984314,alcohol,335926,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.13728380203247,alcohol,336179,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.390634059906006,alcohol,336433,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.644224405288696,alcohol,336686,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.89783024787903,alcohol,336940,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.15493583679199,alcohol,337192,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.40471959114075,alcohol,337445,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.6579155921936,alcohol,337699,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.91120266914368,alcohol,337952,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.16441988945007,alcohol,338206,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.42071604728699,alcohol,338459,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.67141318321228,alcohol,338712,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.92615365982056,alcohol,338966,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.18160581588745,alcohol,339219,52.0,221.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.43108129501343,alcohol,339473,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.68599772453308,alcohol,339726,52.0,220.0,216.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.94558787345886,alcohol,339980,52.0,220.0,216.0,221.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.191152572631836,alcohol,340233,53.0,221.0,217.0,222.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.4448459148407,alcohol,340486,55.0,222.0,217.0,222.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.69829988479614,alcohol,340740,59.0,224.0,218.0,223.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.9513099193573,alcohol,340993,62.0,224.0,218.0,222.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.20397210121155,alcohol,341246,65.0,225.0,218.0,225.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.459497690200806,alcohol,341499,66.0,224.0,218.0,224.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.71136236190796,alcohol,341753,67.0,225.0,219.0,225.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.96446871757507,alcohol,342006,70.0,226.0,219.0,225.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.21969294548035,alcohol,342259,73.0,226.0,219.0,226.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.47492575645447,alcohol,342513,73.0,226.0,219.0,225.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.72416305541992,alcohol,342766,75.0,227.0,219.0,226.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.978596925735474,alcohol,343020,76.0,226.0,219.0,226.0,76.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.2313015460968,alcohol,343273,77.0,226.0,219.0,227.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.48561787605286,alcohol,343526,78.0,227.0,219.0,226.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.75954556465149,alcohol,343780,82.0,229.0,220.0,227.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.99334335327148,alcohol,344033,85.0,228.0,219.0,227.0,77.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.24905133247375,alcohol,344287,86.0,228.0,219.0,228.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.50004458427429,alcohol,344540,85.0,228.0,219.0,227.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.75157690048218,alcohol,344794,84.0,227.0,219.0,227.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.00598287582397,alcohol,345047,83.0,227.0,219.0,227.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.25895118713379,alcohol,345299,83.0,227.0,219.0,228.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.5116913318634,alcohol,345553,82.0,227.0,219.0,227.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.76951932907104,alcohol,345806,82.0,227.0,219.0,228.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.02445554733276,alcohol,346060,82.0,227.0,219.0,227.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.27323269844055,alcohol,346313,81.0,227.0,219.0,228.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.52560353279114,alcohol,346566,80.0,227.0,218.0,227.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.78065848350525,alcohol,346820,87.0,230.0,220.0,229.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.03247547149658,alcohol,347073,91.0,230.0,220.0,228.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.28793334960938,alcohol,347327,95.0,230.0,220.0,230.0,85.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.54426789283752,alcohol,347580,94.0,229.0,220.0,229.0,84.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.79326558113098,alcohol,347834,93.0,229.0,220.0,229.0,83.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.04564952850342,alcohol,348087,92.0,228.0,219.0,228.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.29880046844482,alcohol,348340,93.0,229.0,220.0,229.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.55422949790955,alcohol,348594,93.0,229.0,219.0,229.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.80600786209106,alcohol,348847,92.0,229.0,219.0,229.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.05905866622925,alcohol,349101,92.0,229.0,219.0,229.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.3124635219574,alcohol,349353,94.0,230.0,220.0,230.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.58714556694031,alcohol,349606,95.0,230.0,220.0,229.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.82055735588074,alcohol,349860,95.0,229.0,220.0,230.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.07370829582214,alcohol,350113,93.0,229.0,220.0,229.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.32742547988892,alcohol,350367,92.0,229.0,219.0,230.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.5798225402832,alcohol,350620,90.0,228.0,219.0,229.0,72.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.83568954467773,alcohol,350874,89.0,228.0,219.0,230.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.08610105514526,alcohol,351127,89.0,228.0,219.0,229.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.34100675582886,alcohol,351380,89.0,228.0,219.0,230.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.59297347068787,alcohol,351634,87.0,228.0,219.0,229.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.84628820419312,alcohol,351887,87.0,228.0,219.0,230.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.10009837150574,alcohol,352141,87.0,228.0,219.0,229.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.35327982902527,alcohol,352394,87.0,228.0,219.0,230.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.60629200935364,alcohol,352647,86.0,228.0,219.0,229.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.86245203018188,alcohol,352901,85.0,228.0,219.0,230.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.1148452758789,alcohol,353154,83.0,227.0,219.0,229.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.36697506904602,alcohol,353408,82.0,227.0,219.0,230.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.61999320983887,alcohol,353660,83.0,227.0,219.0,229.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.87359619140625,alcohol,353914,83.0,227.0,219.0,229.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.12782073020935,alcohol,354167,82.0,227.0,219.0,228.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.38017129898071,alcohol,354420,81.0,227.0,219.0,230.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.63328552246094,alcohol,354674,80.0,227.0,219.0,228.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.88819646835327,alcohol,354927,79.0,227.0,219.0,229.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.14128851890564,alcohol,355181,79.0,227.0,218.0,229.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.3942813873291,alcohol,355434,80.0,227.0,219.0,229.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.64769864082336,alcohol,355687,81.0,227.0,219.0,229.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.92479991912842,alcohol,355941,81.0,227.0,219.0,230.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.15468311309814,alcohol,356194,80.0,227.0,219.0,229.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.4076817035675,alcohol,356448,80.0,227.0,219.0,230.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.66048979759216,alcohol,356701,78.0,226.0,219.0,229.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.91417121887207,alcohol,356955,78.0,227.0,219.0,230.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.16745495796204,alcohol,357208,77.0,226.0,219.0,229.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.42094826698303,alcohol,357460,77.0,226.0,219.0,230.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.67521572113037,alcohol,357714,76.0,226.0,219.0,229.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.92810654640198,alcohol,357967,75.0,226.0,219.0,230.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.18068718910217,alcohol,358221,76.0,226.0,218.0,229.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.43511772155762,alcohol,358474,79.0,228.0,219.0,230.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.68922424316406,alcohol,358728,79.0,227.0,219.0,229.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.94382548332214,alcohol,358981,79.0,227.0,219.0,230.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.19482374191284,alcohol,359234,79.0,227.0,219.0,229.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.44883513450623,alcohol,359488,80.0,227.0,219.0,230.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.70187854766846,alcohol,359741,79.0,227.0,219.0,229.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.95443105697632,alcohol,359995,82.0,228.0,219.0,230.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.20909333229065,alcohol,360248,82.0,227.0,219.0,229.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.46238279342651,alcohol,360501,83.0,227.0,219.0,230.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.71454906463623,alcohol,360755,82.0,227.0,219.0,229.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.96771168708801,alcohol,361008,82.0,227.0,219.0,230.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.22161722183228,alcohol,361262,81.0,227.0,219.0,229.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.47554183006287,alcohol,361515,82.0,227.0,219.0,230.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.7277364730835,alcohol,361768,81.0,227.0,219.0,229.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.98139500617981,alcohol,362021,81.0,227.0,219.0,230.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.23652768135071,alcohol,362274,82.0,228.0,219.0,229.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.48845291137695,alcohol,362528,83.0,227.0,219.0,230.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.74211835861206,alcohol,362781,83.0,227.0,219.0,229.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.99494099617004,alcohol,363035,84.0,228.0,219.0,230.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.2491626739502,alcohol,363288,83.0,227.0,219.0,229.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.50195717811584,alcohol,363541,84.0,228.0,219.0,230.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.75447654724121,alcohol,363795,85.0,228.0,219.0,230.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.00928354263306,alcohol,364048,85.0,228.0,220.0,231.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.26317572593689,alcohol,364302,85.0,227.0,219.0,230.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.51629590988159,alcohol,364555,86.0,228.0,219.0,231.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.77015948295593,alcohol,364809,87.0,228.0,219.0,230.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.02287673950195,alcohol,365062,88.0,228.0,220.0,231.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.27538013458252,alcohol,365315,87.0,228.0,219.0,230.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.52856779098511,alcohol,365569,87.0,228.0,219.0,231.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.80361104011536,alcohol,365821,85.0,227.0,219.0,230.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
