time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.62537503242493,alcohol,4632860,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
41.87864708900452,alcohol,4633113,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
42.1317298412323,alcohol,4633366,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
42.3857958316803,alcohol,4633620,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
42.63867115974426,alcohol,4633873,54.0,246.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
42.89209461212158,alcohol,4634127,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
43.14499521255493,alcohol,4634380,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
43.39809775352478,alcohol,4634634,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
43.653011083602905,alcohol,4634887,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
43.90687799453735,alcohol,4635141,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
44.15908622741699,alcohol,4635394,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
44.43281292915344,alcohol,4635646,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
44.6655912399292,alcohol,4635900,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
44.92006707191467,alcohol,4636153,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
45.17261290550232,alcohol,4636407,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
45.42591691017151,alcohol,4636660,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
45.67921328544617,alcohol,4636914,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
45.93277049064636,alcohol,4637167,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
46.1872181892395,alcohol,4637421,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
46.44073677062988,alcohol,4637674,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
46.693060874938965,alcohol,4637927,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
46.94687032699585,alcohol,4638181,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
47.20089054107666,alcohol,4638434,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
47.45394229888916,alcohol,4638688,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
47.70811939239502,alcohol,4638941,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
47.96070051193237,alcohol,4639195,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
48.21442794799805,alcohol,4639448,54.0,245.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
48.468250036239624,alcohol,4639702,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
48.72519063949585,alcohol,4639954,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
48.974931955337524,alcohol,4640207,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
49.228896617889404,alcohol,4640461,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
49.480741024017334,alcohol,4640714,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
49.733941078186035,alcohol,4640968,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
49.98710918426514,alcohol,4641221,54.0,245.0,228.0,277.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
50.241323947906494,alcohol,4641475,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
50.49393677711487,alcohol,4641728,54.0,245.0,229.0,277.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
50.747918367385864,alcohol,4641982,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
51.00121212005615,alcohol,4642235,54.0,245.0,229.0,277.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
51.25385046005249,alcohol,4642488,54.0,245.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
51.50786232948303,alcohol,4642742,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
51.760910749435425,alcohol,4642995,54.0,245.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
52.015151500701904,alcohol,4643249,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
52.26875376701355,alcohol,4643502,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
52.52082395553589,alcohol,4643756,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
52.774667263031006,alcohol,4644008,54.0,245.0,228.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
53.02767491340637,alcohol,4644262,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
53.281614542007446,alcohol,4644515,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
53.535040616989136,alcohol,4644768,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
53.78790020942688,alcohol,4645022,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
54.04201316833496,alcohol,4645275,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
54.29684066772461,alcohol,4645529,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
54.54783916473389,alcohol,4645782,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
54.80259847640991,alcohol,4646036,54.0,245.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
55.05505442619324,alcohol,4646289,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
55.30929160118103,alcohol,4646543,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
55.56201481819153,alcohol,4646796,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
55.81500267982483,alcohol,4647049,54.0,246.0,229.0,279.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
56.06946659088135,alcohol,4647303,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
56.3223671913147,alcohol,4647556,54.0,246.0,230.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
56.576101779937744,alcohol,4647810,54.0,246.0,229.0,278.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
56.82913422584534,alcohol,4648062,55.0,246.0,229.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
57.08210563659668,alcohol,4648316,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
57.336609840393066,alcohol,4648569,55.0,246.0,230.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
57.58908414840698,alcohol,4648823,55.0,246.0,230.0,279.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
57.842116594314575,alcohol,4649076,55.0,247.0,230.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
58.09675216674805,alcohol,4649329,55.0,247.0,230.0,279.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
58.34937834739685,alcohol,4649583,55.0,247.0,230.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
58.603715658187866,alcohol,4649836,55.0,246.0,230.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
58.85636329650879,alcohol,4650090,55.0,246.0,230.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
59.10978651046753,alcohol,4650343,54.0,246.0,230.0,279.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
59.36383247375488,alcohol,4650597,55.0,246.0,230.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
59.61619424819946,alcohol,4650850,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
59.87066197395325,alcohol,4651104,55.0,246.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
60.12344026565552,alcohol,4651357,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
60.376914739608765,alcohol,4651610,55.0,246.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
60.63226294517517,alcohol,4651864,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
60.883150815963745,alcohol,4652116,55.0,246.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
61.13755440711975,alcohol,4652370,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
61.39066934585571,alcohol,4652623,57.0,248.0,230.0,281.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
61.64458703994751,alcohol,4652877,60.0,250.0,231.0,281.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
61.89723086357117,alcohol,4653130,63.0,251.0,231.0,282.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
62.15066695213318,alcohol,4653384,64.0,251.0,231.0,281.0,63.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
62.403544425964355,alcohol,4653637,66.0,252.0,232.0,283.0,63.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
62.65726113319397,alcohol,4653890,66.0,251.0,231.0,281.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
62.91118550300598,alcohol,4654144,68.0,252.0,232.0,283.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
63.16471076011658,alcohol,4654397,69.0,252.0,232.0,282.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
63.41881465911865,alcohol,4654651,70.0,252.0,232.0,284.0,63.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
63.670769929885864,alcohol,4654904,69.0,251.0,231.0,282.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
63.924052000045776,alcohol,4655158,68.0,251.0,231.0,284.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
64.19734025001526,alcohol,4655411,68.0,250.0,231.0,282.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
64.43195939064026,alcohol,4655665,68.0,251.0,231.0,283.0,63.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
64.68449687957764,alcohol,4655918,67.0,250.0,231.0,282.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
64.93730401992798,alcohol,4656171,67.0,250.0,231.0,283.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
65.19137334823608,alcohol,4656424,66.0,249.0,231.0,282.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
65.44481134414673,alcohol,4656677,66.0,250.0,231.0,283.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
65.69860076904297,alcohol,4656931,65.0,249.0,230.0,282.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
65.95170259475708,alcohol,4657184,65.0,249.0,231.0,283.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
66.20515370368958,alcohol,4657438,64.0,249.0,230.0,282.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
66.4587242603302,alcohol,4657691,65.0,249.0,230.0,283.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
66.71190214157104,alcohol,4657945,64.0,249.0,230.0,282.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
66.96447682380676,alcohol,4658198,64.0,249.0,230.0,283.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
67.21817445755005,alcohol,4658451,64.0,249.0,230.0,282.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
67.47143912315369,alcohol,4658705,65.0,250.0,231.0,284.0,65.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
67.72578287124634,alcohol,4658958,65.0,249.0,230.0,283.0,68.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
67.97835350036621,alcohol,4659212,65.0,250.0,231.0,284.0,69.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
68.23164558410645,alcohol,4659465,65.0,249.0,230.0,283.0,69.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
68.48631191253662,alcohol,4659719,65.0,249.0,230.0,284.0,69.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
68.73839616775513,alcohol,4659972,64.0,248.0,230.0,283.0,67.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
68.99371671676636,alcohol,4660226,64.0,249.0,230.0,283.0,67.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
69.24567008018494,alcohol,4660478,63.0,248.0,230.0,282.0,66.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
69.49883556365967,alcohol,4660731,63.0,248.0,230.0,283.0,66.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
69.75298619270325,alcohol,4660985,63.0,248.0,230.0,282.0,65.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
70.00601077079773,alcohol,4661238,63.0,249.0,230.0,283.0,65.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
70.25981974601746,alcohol,4661492,63.0,248.0,230.0,283.0,67.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
70.51286959648132,alcohol,4661745,64.0,249.0,230.0,284.0,69.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
70.76557779312134,alcohol,4661999,63.0,248.0,230.0,283.0,68.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
71.01982975006104,alcohol,4662252,64.0,249.0,230.0,284.0,68.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
71.27367877960205,alcohol,4662506,64.0,249.0,230.0,283.0,66.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
71.5465989112854,alcohol,4662759,65.0,249.0,230.0,284.0,66.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
71.7805106639862,alcohol,4663012,65.0,249.0,230.0,283.0,65.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
72.03264331817627,alcohol,4663266,65.0,249.0,231.0,284.0,65.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
72.28635859489441,alcohol,4663519,64.0,249.0,230.0,283.0,64.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
72.53953385353088,alcohol,4663773,64.0,249.0,231.0,284.0,64.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
72.79230642318726,alcohol,4664026,64.0,248.0,230.0,283.0,64.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
73.04681730270386,alcohol,4664280,63.0,248.0,230.0,284.0,64.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
73.30019283294678,alcohol,4664532,63.0,248.0,230.0,283.0,63.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
73.55442309379578,alcohol,4664786,63.0,248.0,230.0,284.0,63.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
73.80738592147827,alcohol,4665039,62.0,248.0,230.0,283.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
74.05976366996765,alcohol,4665293,63.0,248.0,230.0,284.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
74.31411051750183,alcohol,4665546,62.0,248.0,230.0,282.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
74.56691122055054,alcohol,4665799,62.0,248.0,230.0,283.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
74.82092213630676,alcohol,4666053,61.0,247.0,230.0,282.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
75.07376956939697,alcohol,4666306,62.0,248.0,230.0,283.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
75.32834339141846,alcohol,4666560,61.0,247.0,230.0,282.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
75.58082246780396,alcohol,4666813,61.0,248.0,230.0,283.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
75.83374905586243,alcohol,4667067,61.0,247.0,230.0,282.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
76.09838199615479,alcohol,4667320,61.0,248.0,230.0,283.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
76.34073758125305,alcohol,4667574,60.0,247.0,230.0,282.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
76.59439492225647,alcohol,4667827,61.0,247.0,230.0,283.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
76.84767651557922,alcohol,4668080,60.0,247.0,229.0,281.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
77.10072779655457,alcohol,4668334,60.0,247.0,230.0,283.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
77.3537540435791,alcohol,4668587,60.0,247.0,229.0,281.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
77.60750007629395,alcohol,4668840,60.0,247.0,230.0,282.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
77.8605728149414,alcohol,4669093,59.0,247.0,229.0,281.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
78.11457085609436,alcohol,4669347,59.0,247.0,230.0,282.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
78.3679461479187,alcohol,4669600,59.0,247.0,229.0,281.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
78.62312340736389,alcohol,4669854,59.0,247.0,230.0,282.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
78.87501788139343,alcohol,4670107,59.0,247.0,229.0,281.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
79.12863183021545,alcohol,4670360,59.0,247.0,229.0,282.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
79.38252401351929,alcohol,4670614,58.0,247.0,229.0,281.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
79.6348762512207,alcohol,4670867,59.0,247.0,229.0,282.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
79.88791584968567,alcohol,4671121,58.0,247.0,229.0,281.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
80.14191818237305,alcohol,4671374,59.0,247.0,229.0,282.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
80.3969738483429,alcohol,4671628,58.0,247.0,229.0,281.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
80.64836955070496,alcohol,4671881,58.0,247.0,229.0,282.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
80.90189361572266,alcohol,4672135,58.0,247.0,229.0,281.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
81.1565330028534,alcohol,4672388,58.0,247.0,229.0,282.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
81.40895748138428,alcohol,4672641,58.0,246.0,229.0,281.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
81.66252374649048,alcohol,4672894,58.0,247.0,229.0,282.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
81.9147424697876,alcohol,4673147,58.0,246.0,229.0,281.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
82.16864204406738,alcohol,4673401,58.0,247.0,229.0,282.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
82.42181468009949,alcohol,4673654,58.0,246.0,229.0,280.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
82.67606091499329,alcohol,4673908,58.0,247.0,229.0,282.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
82.93063998222351,alcohol,4674161,57.0,246.0,229.0,280.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
83.18391942977905,alcohol,4674415,58.0,247.0,229.0,281.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
83.43598175048828,alcohol,4674668,57.0,246.0,229.0,280.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
83.6891758441925,alcohol,4674921,57.0,246.0,229.0,281.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
83.94315910339355,alcohol,4675175,57.0,246.0,229.0,280.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
84.19578194618225,alcohol,4675428,57.0,246.0,229.0,281.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
84.46969747543335,alcohol,4675682,57.0,246.0,229.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
84.70309972763062,alcohol,4675935,57.0,246.0,229.0,281.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
84.9557032585144,alcohol,4676189,57.0,246.0,229.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
85.21079659461975,alcohol,4676442,57.0,246.0,229.0,281.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
85.46318697929382,alcohol,4676696,57.0,246.0,229.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
