time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.6876585483551,alcohol,1281150,44.0,225.0,210.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
41.939985513687134,alcohol,1281403,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
42.19410014152527,alcohol,1281656,44.0,225.0,210.0,251.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
42.44802808761597,alcohol,1281910,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
42.70020508766174,alcohol,1282163,44.0,225.0,210.0,251.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
42.95471429824829,alcohol,1282417,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
43.207216024398804,alcohol,1282670,44.0,225.0,210.0,251.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
43.460960149765015,alcohol,1282924,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
43.71407723426819,alcohol,1283177,44.0,225.0,210.0,251.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
43.96712017059326,alcohol,1283431,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
44.22458744049072,alcohol,1283684,44.0,225.0,210.0,251.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
44.47463846206665,alcohol,1283937,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
44.72713279724121,alcohol,1284191,44.0,225.0,210.0,251.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
44.982126235961914,alcohol,1284444,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
45.2346134185791,alcohol,1284698,45.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
45.48844838142395,alcohol,1284951,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
45.74152231216431,alcohol,1285204,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
45.99472713470459,alcohol,1285457,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
46.24830222129822,alcohol,1285711,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
46.50176167488098,alcohol,1285964,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
46.75484299659729,alcohol,1286217,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
47.00893783569336,alcohol,1286471,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
47.26145124435425,alcohol,1286724,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
47.51541590690613,alcohol,1286978,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
47.7684280872345,alcohol,1287231,45.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
48.02150869369507,alcohol,1287485,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
48.274897813797,alcohol,1287738,44.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
48.528096199035645,alcohol,1287992,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
48.78177547454834,alcohol,1288245,45.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
49.03553032875061,alcohol,1288498,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
49.28781080245972,alcohol,1288752,44.0,225.0,210.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
49.54183769226074,alcohol,1289005,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
49.79654884338379,alcohol,1289259,44.0,225.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
50.0500123500824,alcohol,1289511,44.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
50.30339002609253,alcohol,1289765,45.0,225.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
50.555413484573364,alcohol,1290018,44.0,225.0,211.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
50.809577226638794,alcohol,1290272,45.0,225.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
51.061939001083374,alcohol,1290525,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
51.31788754463196,alcohol,1290778,45.0,225.0,211.0,251.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
51.5898642539978,alcohol,1291032,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
51.821754932403564,alcohol,1291285,45.0,225.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
52.07800626754761,alcohol,1291539,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
52.33072638511658,alcohol,1291792,45.0,225.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
52.5828537940979,alcohol,1292046,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
52.83631086349487,alcohol,1292299,44.0,225.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
53.089184522628784,alcohol,1292553,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
53.34255075454712,alcohol,1292806,45.0,225.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
53.595627784729004,alcohol,1293059,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
53.84859251976013,alcohol,1293313,45.0,225.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
54.1024808883667,alcohol,1293565,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
54.35660266876221,alcohol,1293819,45.0,225.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
54.60929012298584,alcohol,1294072,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
54.866246700286865,alcohol,1294326,45.0,225.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
55.11625790596008,alcohol,1294579,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
55.369370222091675,alcohol,1294833,44.0,225.0,211.0,251.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
55.622673988342285,alcohol,1295086,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
55.87696194648743,alcohol,1295339,45.0,225.0,210.0,251.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
56.13119196891785,alcohol,1295593,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
56.383734464645386,alcohol,1295846,44.0,225.0,210.0,251.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
56.63840913772583,alcohol,1296100,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
56.89038157463074,alcohol,1296353,45.0,225.0,210.0,251.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
57.143022775650024,alcohol,1296607,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
57.39936900138855,alcohol,1296860,45.0,225.0,210.0,251.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
57.649935245513916,alcohol,1297114,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
57.903685331344604,alcohol,1297367,44.0,225.0,210.0,251.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
58.15763211250305,alcohol,1297619,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
58.410218238830566,alcohol,1297873,44.0,225.0,210.0,251.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
58.66335892677307,alcohol,1298126,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
58.92101287841797,alcohol,1298380,45.0,225.0,210.0,251.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
59.17174029350281,alcohol,1298633,45.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
59.423903465270996,alcohol,1298887,45.0,225.0,210.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
59.67620325088501,alcohol,1299140,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
59.930445432662964,alcohol,1299394,44.0,225.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
60.184070348739624,alcohol,1299647,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
60.43704676628113,alcohol,1299900,45.0,225.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
60.69209575653076,alcohol,1300154,44.0,225.0,211.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
60.94404864311218,alcohol,1300407,45.0,225.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
61.198373317718506,alcohol,1300661,45.0,225.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
61.45235466957092,alcohol,1300914,45.0,226.0,211.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
61.7076518535614,alcohol,1301168,45.0,226.0,211.0,251.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
61.958892583847046,alcohol,1301421,45.0,226.0,212.0,252.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
62.21330285072327,alcohol,1301675,45.0,226.0,212.0,251.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
62.464598655700684,alcohol,1301927,46.0,227.0,212.0,253.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
62.718249559402466,alcohol,1302180,46.0,227.0,212.0,252.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
62.971076011657715,alcohol,1302434,48.0,228.0,213.0,253.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
63.24537491798401,alcohol,1302687,49.0,229.0,213.0,253.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
63.48157358169556,alcohol,1302941,50.0,229.0,214.0,254.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
63.73157048225403,alcohol,1303194,50.0,229.0,214.0,253.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
63.9871551990509,alcohol,1303448,51.0,230.0,214.0,255.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
64.23781752586365,alcohol,1303701,51.0,230.0,214.0,254.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
64.49332332611084,alcohol,1303955,52.0,230.0,214.0,255.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
64.74586725234985,alcohol,1304208,52.0,230.0,214.0,254.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
64.99752640724182,alcohol,1304461,52.0,230.0,214.0,255.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
65.25181174278259,alcohol,1304715,53.0,230.0,214.0,254.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
65.5047676563263,alcohol,1304968,53.0,230.0,214.0,255.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
65.75928997993469,alcohol,1305222,52.0,229.0,214.0,254.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
66.03230404853821,alcohol,1305475,55.0,231.0,214.0,256.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
66.26538515090942,alcohol,1305729,55.0,231.0,214.0,255.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
66.51934933662415,alcohol,1305981,57.0,232.0,215.0,256.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
66.77145624160767,alcohol,1306235,57.0,232.0,215.0,255.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
67.02654004096985,alcohol,1306488,57.0,232.0,215.0,256.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
67.27866220474243,alcohol,1306741,56.0,231.0,214.0,255.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
67.53236937522888,alcohol,1306995,56.0,231.0,214.0,256.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
67.78671288490295,alcohol,1307248,55.0,230.0,214.0,255.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
68.04149508476257,alcohol,1307502,56.0,230.0,214.0,256.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
68.29472661018372,alcohol,1307755,55.0,230.0,214.0,255.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
68.54582643508911,alcohol,1308009,55.0,230.0,214.0,256.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
68.8005883693695,alcohol,1308262,55.0,230.0,213.0,255.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
69.05255389213562,alcohol,1308516,54.0,230.0,214.0,256.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
69.30628967285156,alcohol,1308769,54.0,230.0,213.0,255.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
69.55855321884155,alcohol,1309022,54.0,229.0,213.0,256.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
69.81273674964905,alcohol,1309276,53.0,229.0,213.0,255.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
70.06628465652466,alcohol,1309529,53.0,229.0,213.0,256.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
70.3196210861206,alcohol,1309783,53.0,229.0,213.0,255.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
70.57308530807495,alcohol,1310035,53.0,229.0,213.0,256.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
70.8259289264679,alcohol,1310289,52.0,229.0,213.0,255.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
71.07933855056763,alcohol,1310542,52.0,229.0,213.0,256.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
71.33311915397644,alcohol,1310796,52.0,229.0,213.0,255.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
71.58639788627625,alcohol,1311049,52.0,229.0,213.0,256.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
71.84021329879761,alcohol,1311302,51.0,229.0,213.0,255.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
72.09378147125244,alcohol,1311556,51.0,229.0,213.0,256.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
72.34861373901367,alcohol,1311809,51.0,229.0,213.0,255.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
72.59925484657288,alcohol,1312063,51.0,229.0,213.0,256.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
72.85239911079407,alcohol,1312316,51.0,229.0,213.0,255.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
73.1063015460968,alcohol,1312570,51.0,229.0,213.0,256.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
73.35923719406128,alcohol,1312823,51.0,228.0,213.0,256.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
73.61451864242554,alcohol,1313077,51.0,229.0,213.0,256.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
73.86673045158386,alcohol,1313330,50.0,228.0,213.0,255.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
74.12100505828857,alcohol,1313583,51.0,228.0,213.0,256.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
74.37515115737915,alcohol,1313837,50.0,228.0,213.0,255.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
74.62586808204651,alcohol,1314089,50.0,228.0,213.0,256.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
74.88006854057312,alcohol,1314343,50.0,228.0,213.0,256.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
75.15349388122559,alcohol,1314596,50.0,228.0,213.0,256.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
75.40691614151001,alcohol,1314850,50.0,228.0,213.0,256.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
75.64083957672119,alcohol,1315103,50.0,228.0,213.0,256.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
75.89411902427673,alcohol,1315357,49.0,228.0,212.0,255.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
76.1482846736908,alcohol,1315610,50.0,228.0,213.0,256.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
76.40057635307312,alcohol,1315863,49.0,228.0,212.0,255.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
76.66031670570374,alcohol,1316117,49.0,228.0,213.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
76.91066145896912,alcohol,1316370,49.0,227.0,212.0,255.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
77.16627836227417,alcohol,1316624,49.0,228.0,212.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
77.41408133506775,alcohol,1316877,48.0,227.0,212.0,255.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
77.67087411880493,alcohol,1317131,49.0,227.0,212.0,255.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
77.93384289741516,alcohol,1317384,48.0,227.0,212.0,254.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
78.1822395324707,alcohol,1317638,48.0,227.0,212.0,255.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
78.42955040931702,alcohol,1317891,48.0,227.0,212.0,254.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
78.68934154510498,alcohol,1318144,48.0,227.0,212.0,255.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
78.9374771118164,alcohol,1318397,48.0,227.0,212.0,254.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
79.20450615882874,alcohol,1318650,48.0,227.0,212.0,255.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
79.44446921348572,alcohol,1318904,48.0,227.0,212.0,254.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
79.69765043258667,alcohol,1319157,48.0,227.0,212.0,255.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
79.94824504852295,alcohol,1319411,48.0,227.0,212.0,254.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
80.21301007270813,alcohol,1319664,48.0,227.0,212.0,255.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
80.45484375953674,alcohol,1319918,47.0,226.0,212.0,253.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
80.7093780040741,alcohol,1320171,48.0,227.0,212.0,254.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
80.9712483882904,alcohol,1320424,48.0,227.0,212.0,253.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
81.21516013145447,alcohol,1320678,48.0,227.0,212.0,254.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
81.47184491157532,alcohol,1320931,47.0,227.0,212.0,253.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
81.72563123703003,alcohol,1321185,47.0,226.0,212.0,254.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
81.97948837280273,alcohol,1321438,47.0,226.0,211.0,253.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
82.23072409629822,alcohol,1321692,47.0,226.0,211.0,253.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
82.48825335502625,alcohol,1321945,47.0,226.0,211.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
82.76151204109192,alcohol,1322199,47.0,226.0,211.0,253.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
82.99342274665833,alcohol,1322451,46.0,226.0,211.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
83.2899534702301,alcohol,1322704,47.0,226.0,211.0,253.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
83.50628161430359,alcohol,1322958,46.0,226.0,211.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
83.75425362586975,alcohol,1323211,46.0,226.0,211.0,253.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
84.00489068031311,alcohol,1323465,46.0,226.0,211.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
84.25907278060913,alcohol,1323718,46.0,226.0,211.0,253.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
84.51018595695496,alcohol,1323972,46.0,225.0,211.0,251.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
84.76482272148132,alcohol,1324225,46.0,225.0,211.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
85.01973176002502,alcohol,1324479,46.0,225.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
85.28526258468628,alcohol,1324732,46.0,225.0,211.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
85.54347467422485,alcohol,1324985,46.0,225.0,211.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
