time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.64297699928284,alcohol,7272679,51.0,213.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.89497351646423,alcohol,7272932,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.14889931678772,alcohol,7273186,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.401761054992676,alcohol,7273439,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.65596342086792,alcohol,7273693,51.0,214.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.90900945663452,alcohol,7273946,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.16173577308655,alcohol,7274200,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.4156436920166,alcohol,7274452,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.6689293384552,alcohol,7274706,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.925179958343506,alcohol,7274959,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.1757287979126,alcohol,7275212,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.4295380115509,alcohol,7275466,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.68548226356506,alcohol,7275719,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.93604373931885,alcohol,7275973,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.18857955932617,alcohol,7276226,51.0,213.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.4425904750824,alcohol,7276480,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.69588041305542,alcohol,7276733,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.95005416870117,alcohol,7276987,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.20432448387146,alcohol,7277240,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.45651388168335,alcohol,7277493,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.71074628829956,alcohol,7277747,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.96371054649353,alcohol,7278000,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.21747326850891,alcohol,7278254,51.0,214.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.47234320640564,alcohol,7278507,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.724793672561646,alcohol,7278760,51.0,214.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.9768648147583,alcohol,7279013,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.2317259311676,alcohol,7279267,50.0,214.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.48327898979187,alcohol,7279520,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.7374382019043,alcohol,7279773,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.99017930030823,alcohol,7280027,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.244579553604126,alcohol,7280280,51.0,214.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.496769189834595,alcohol,7280534,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.74958682060242,alcohol,7280787,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.004106760025024,alcohol,7281041,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.256749391555786,alcohol,7281294,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.51147413253784,alcohol,7281548,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.764302253723145,alcohol,7281801,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.021605014801025,alcohol,7282054,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.27295732498169,alcohol,7282308,51.0,214.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.52532482147217,alcohol,7282561,51.0,214.0,211.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.77835011482239,alcohol,7282814,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.0320258140564,alcohol,7283067,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.28354024887085,alcohol,7283321,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.53965139389038,alcohol,7283574,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.790881395339966,alcohol,7283828,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.0444757938385,alcohol,7284081,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.29787540435791,alcohol,7284335,50.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.55107760429382,alcohol,7284588,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.805349349975586,alcohol,7284841,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.05895805358887,alcohol,7285095,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.31207513809204,alcohol,7285348,50.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.56562280654907,alcohol,7285602,51.0,213.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.817992210388184,alcohol,7285855,50.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.071964502334595,alcohol,7286109,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.32539224624634,alcohol,7286362,50.0,213.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.57827830314636,alcohol,7286616,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.83224606513977,alcohol,7286868,50.0,213.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.08600926399231,alcohol,7287121,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.3391478061676,alcohol,7287375,51.0,213.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.59128713607788,alcohol,7287628,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.844756841659546,alcohol,7287882,50.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.09868931770325,alcohol,7288135,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.351874113082886,alcohol,7288389,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.607534885406494,alcohol,7288642,51.0,214.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.86044192314148,alcohol,7288896,51.0,213.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.11366271972656,alcohol,7289149,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.36686658859253,alcohol,7289402,51.0,214.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.61941146850586,alcohol,7289656,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.875028133392334,alcohol,7289909,51.0,213.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.12534785270691,alcohol,7290163,51.0,214.0,211.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.38018488883972,alcohol,7290416,51.0,214.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.63229012489319,alcohol,7290670,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.885395765304565,alcohol,7290923,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.13924837112427,alcohol,7291176,51.0,214.0,211.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.392289876937866,alcohol,7291429,51.0,214.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.64527726173401,alcohol,7291682,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.89954876899719,alcohol,7291936,54.0,217.0,211.0,239.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.152487993240356,alcohol,7292189,58.0,218.0,212.0,241.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.40559530258179,alcohol,7292443,60.0,218.0,212.0,240.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.65902543067932,alcohol,7292696,62.0,218.0,212.0,241.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.912389278411865,alcohol,7292950,64.0,218.0,212.0,241.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.166020154953,alcohol,7293203,65.0,218.0,213.0,242.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.41936206817627,alcohol,7293457,64.0,217.0,212.0,240.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.67248725891113,alcohol,7293710,64.0,217.0,212.0,241.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.926172733306885,alcohol,7293963,64.0,217.0,212.0,240.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.17954921722412,alcohol,7294217,64.0,217.0,212.0,242.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.43267107009888,alcohol,7294470,64.0,217.0,212.0,240.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.68782925605774,alcohol,7294724,64.0,217.0,212.0,242.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.93910002708435,alcohol,7294977,64.0,217.0,211.0,240.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.19366526603699,alcohol,7295230,66.0,218.0,212.0,242.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.44591069221497,alcohol,7295483,68.0,219.0,212.0,241.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.69972324371338,alcohol,7295737,70.0,219.0,213.0,243.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.95373439788818,alcohol,7295990,71.0,219.0,213.0,241.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.20615530014038,alcohol,7296243,71.0,219.0,213.0,243.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.4601583480835,alcohol,7296497,71.0,218.0,212.0,241.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.71295285224915,alcohol,7296750,73.0,220.0,213.0,243.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.96605348587036,alcohol,7297004,74.0,220.0,213.0,242.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.22049593925476,alcohol,7297257,76.0,220.0,213.0,243.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.47304034233093,alcohol,7297511,78.0,220.0,213.0,243.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.72849345207214,alcohol,7297764,79.0,220.0,213.0,244.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.98017930984497,alcohol,7298018,78.0,220.0,213.0,242.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.23321533203125,alcohol,7298271,79.0,220.0,213.0,244.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.48863744735718,alcohol,7298524,79.0,220.0,213.0,242.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.73973488807678,alcohol,7298778,80.0,220.0,213.0,244.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.99695086479187,alcohol,7299031,79.0,220.0,213.0,242.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.24712920188904,alcohol,7299284,79.0,220.0,213.0,244.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.50010800361633,alcohol,7299537,79.0,219.0,213.0,242.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.75606727600098,alcohol,7299791,79.0,220.0,213.0,244.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.00721907615662,alcohol,7300044,78.0,219.0,212.0,242.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.26008105278015,alcohol,7300298,78.0,219.0,213.0,244.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.53433513641357,alcohol,7300551,77.0,219.0,212.0,242.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.78729176521301,alcohol,7300805,77.0,219.0,213.0,244.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.02125453948975,alcohol,7301058,78.0,219.0,213.0,243.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.27425336837769,alcohol,7301311,80.0,220.0,213.0,245.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.52721214294434,alcohol,7301565,80.0,220.0,213.0,243.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.78188681602478,alcohol,7301818,80.0,220.0,213.0,244.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.03442454338074,alcohol,7302072,80.0,220.0,213.0,243.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.30890560150146,alcohol,7302325,80.0,220.0,213.0,245.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.54137325286865,alcohol,7302579,81.0,220.0,213.0,243.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.79452657699585,alcohol,7302832,82.0,220.0,213.0,245.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.04964137077332,alcohol,7303086,81.0,220.0,213.0,243.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.30590343475342,alcohol,7303339,82.0,220.0,213.0,245.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.55585932731628,alcohol,7303591,80.0,219.0,213.0,243.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.80915069580078,alcohol,7303845,81.0,220.0,213.0,245.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.06134986877441,alcohol,7304098,80.0,219.0,213.0,243.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.31621980667114,alcohol,7304352,81.0,220.0,213.0,245.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.56839370727539,alcohol,7304605,80.0,219.0,213.0,243.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.82145977020264,alcohol,7304859,81.0,220.0,213.0,245.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.0753002166748,alcohol,7305112,80.0,219.0,213.0,243.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.32798528671265,alcohol,7305366,81.0,220.0,213.0,245.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.58215355873108,alcohol,7305619,82.0,220.0,213.0,244.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.8360002040863,alcohol,7305872,82.0,220.0,213.0,245.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.08832240104675,alcohol,7306126,81.0,219.0,213.0,244.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.34209084510803,alcohol,7306379,80.0,219.0,213.0,245.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.60336136817932,alcohol,7306633,79.0,219.0,212.0,243.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.84901452064514,alcohol,7306886,79.0,219.0,213.0,245.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.10395383834839,alcohol,7307140,78.0,219.0,212.0,243.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.35539770126343,alcohol,7307393,78.0,219.0,213.0,245.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.60921025276184,alcohol,7307646,78.0,219.0,213.0,244.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.86221218109131,alcohol,7307899,78.0,219.0,213.0,245.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.1165566444397,alcohol,7308152,78.0,219.0,213.0,243.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.3693299293518,alcohol,7308406,78.0,219.0,213.0,245.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.6221833229065,alcohol,7308659,79.0,219.0,213.0,244.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.8774938583374,alcohol,7308913,79.0,220.0,213.0,245.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.12881326675415,alcohol,7309166,79.0,219.0,213.0,243.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.38402938842773,alcohol,7309420,78.0,219.0,213.0,245.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.63755965232849,alcohol,7309673,77.0,219.0,213.0,244.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.88897848129272,alcohol,7309927,79.0,220.0,213.0,245.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.14427208900452,alcohol,7310180,79.0,219.0,213.0,244.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.39591908454895,alcohol,7310433,80.0,220.0,213.0,245.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.64899897575378,alcohol,7310687,79.0,219.0,213.0,244.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.90281343460083,alcohol,7310940,80.0,219.0,213.0,245.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.15641188621521,alcohol,7311194,81.0,220.0,213.0,244.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.41002154350281,alcohol,7311447,82.0,220.0,213.0,245.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.66738700866699,alcohol,7311700,80.0,219.0,213.0,244.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.91754007339478,alcohol,7311953,80.0,219.0,213.0,245.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.17044043540955,alcohol,7312207,79.0,219.0,213.0,244.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.4243426322937,alcohol,7312460,79.0,219.0,213.0,245.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.67890048027039,alcohol,7312713,79.0,219.0,213.0,244.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.93002510070801,alcohol,7312967,79.0,219.0,213.0,245.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.18317461013794,alcohol,7313220,78.0,219.0,213.0,244.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.43740010261536,alcohol,7313474,78.0,219.0,213.0,245.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.68968558311462,alcohol,7313727,77.0,218.0,212.0,243.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.96435856819153,alcohol,7313981,76.0,219.0,212.0,245.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.19758462905884,alcohol,7314234,76.0,218.0,212.0,243.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.44996762275696,alcohol,7314488,76.0,219.0,213.0,245.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.70435738563538,alcohol,7314741,75.0,218.0,212.0,243.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.95680546760559,alcohol,7314994,76.0,218.0,212.0,245.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.21006417274475,alcohol,7315248,75.0,218.0,212.0,244.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.46429133415222,alcohol,7315501,76.0,219.0,213.0,245.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.71922063827515,alcohol,7315755,75.0,218.0,212.0,244.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.97316527366638,alcohol,7316007,76.0,219.0,213.0,245.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.22568440437317,alcohol,7316261,75.0,219.0,212.0,244.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.47702646255493,alcohol,7316514,77.0,219.0,213.0,245.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
